word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201207551840177,nan,-11.412847787888271,nan,-11.42859396831941,nan,1.107990890205939,nan,1.1079125557257765,nan,1.0023546739001516,nan,1.0022609491352203,nan
b i l,3,-10.266821294423645,nan,-11.259350029271049,nan,-11.271671217514172,nan,1.1464035013518237,nan,1.146226711056679,nan,1.007580667625087,nan,1.0070091972409012,nan
b i s,3,-10.104975295044179,nan,-11.370234421918294,nan,-11.381643747735389,nan,1.165958234786454,nan,1.1657311918157722,nan,1.0025598576891683,nan,1.0024468248072356,nan
b R s,3,-11.372975391721676,nan,-12.389412324538977,nan,-12.402739124972566,nan,1.1074184694670277,nan,1.1073398789865896,nan,1.001579399244398,nan,1.0015550295987257,nan
b Y s,3,-10.934318571907387,nan,-11.732173107941666,nan,-11.745886103318284,nan,1.114719642869896,nan,1.1146225371568217,nan,1.0031509303252804,nan,1.0029842147416685,nan
b ^ l,3,-9.872448230842439,nan,-10.267606430533364,nan,-10.280723141793409,nan,1.1634178429424364,nan,1.1631979055426664,nan,1.0113603792015542,nan,1.010453467355127,nan
C @ l,3,-12.356200838111931,nan,-16.04357339773867,nan,-16.033620612467846,nan,1.1129569238107737,nan,1.1128647986359077,nan,1.0008562000310246,nan,1.0008975772318276,nan
C i D,3,-12.184074191767484,nan,-17.243627849049023,nan,-17.23285004999523,nan,1.104662789894889,nan,1.1045922380996513,nan,1.004946004243382,nan,1.0046144533678358,nan
C i n,3,-11.55549523722711,nan,-13.569735644115598,nan,-13.589782617474217,nan,1.154606636099553,nan,1.154407736254633,nan,1.0024355992754226,nan,1.0023332671510032,nan
C R J,3,-15.768568227513828,nan,-17.502506941587832,nan,-17.447474263985107,nan,1.0228026836888933,nan,1.0229405140949284,nan,1.0001312523368704,nan,1.0002386793591003,nan
C R g,3,-13.820723634007885,nan,-17.775549970338375,nan,-17.73391911726372,nan,1.053456049613449,nan,1.0535151055551288,nan,1.000329442202762,nan,1.0004187730077976,nan
C R T,3,-15.40723547333606,nan,-17.143701579378806,nan,-17.07169975350758,nan,1.022009924225327,nan,1.0221497919019922,nan,1.00006518904824,nan,1.0001786481428678,nan
C ^ J,3,-14.106195067255127,nan,-17.57379132808063,nan,-17.57887532157178,nan,1.0983567905989324,nan,1.0983030214100984,nan,1.0002625046737408,nan,1.0003580190386505,nan
C ^ n,3,-11.161122173645905,nan,-12.507787946104749,nan,-12.523860763513667,nan,1.1716209776901658,nan,1.1713789307406204,nan,1.0124181497817544,nan,1.0114037628254195,nan
C ^ S,3,-13.846382712303832,nan,-16.078351630146333,nan,-16.112392357615285,nan,1.0986210437534545,nan,1.0985665954744106,nan,1.0003285679623715,nan,1.000418050254883,nan
C ^ C,3,-13.921116270965287,nan,-15.411275590046898,nan,-15.453929598101002,nan,1.0981586007330408,nan,1.0981053408618644,nan,1.000791010982785,nan,1.00083826876851,nan
d i k,3,-9.91950580818732,nan,-12.171691143478885,nan,-12.18025358318543,nan,1.1650032301417443,nan,1.1647790508129667,nan,1.0032327299409418,nan,1.003057255510366,nan
d i s,3,-9.65086085791927,nan,-12.179568023232044,nan,-12.18711454390806,nan,1.1762339892089309,nan,1.1759809485462296,nan,1.0016472110138097,nan,1.0016165063207874,nan
d i t,3,-8.97985398207858,nan,-10.930623160165316,nan,-10.938874593005849,nan,1.2580203405334998,nan,1.2575571214508159,nan,1.001845400879701,nan,1.0017965999694847,nan
d E p,3,-11.130902596608541,nan,-16.32384788524053,nan,-16.26799704900191,nan,1.1189185351108148,nan,1.1188125497928618,nan,1.000329442202762,nan,1.0004187730077976,nan
d R s,3,-10.918860954596767,nan,-12.429173788388972,nan,-12.440724081709334,nan,1.1176942238895045,nan,1.117589635717047,nan,1.001644588292638,nan,1.0016143380620433,nan
D i D,3,-10.05265904898848,nan,-15.789425776186267,nan,-15.76040772442271,nan,1.180105037553578,nan,1.1798436166270598,nan,1.0055327056775412,nan,1.0051482295376954,nan
D i g,3,-10.421308394551383,nan,-13.908006762603158,nan,-13.906693135673182,nan,1.1874380625915644,nan,1.18715779691172,nan,1.0046738829253445,nan,1.0043678237266738,nan
D i C,3,-12.184074191767486,nan,-13.834634169086577,nan,-13.860199914007147,nan,1.156586506801117,nan,1.1563855249032855,nan,1.0017670982256022,nan,1.0017264502124463,nan
d I J,3,-12.057692710897891,nan,-14.518220519640687,nan,-14.517568274662175,nan,1.0882329687163053,nan,1.088205086555865,nan,1.0076271186440677,nan,1.0070584298877228,nan
d I D,3,-9.741198771829044,nan,-14.376093671192459,nan,-14.35514262369627,nan,1.1115533096028747,nan,1.1114654977314053,nan,1.008684131262156,nan,1.0080189293474418,nan
d Y p,3,-11.266221692197842,nan,-12.549407710206758,nan,-12.56041145873599,nan,1.0746551713559256,nan,1.0746614346358294,nan,1.001841029677748,nan,1.001792986204911,nan
d Y t,3,-9.809197258941788,nan,-11.45844866630299,nan,-11.4677457225493,nan,1.2067817486169417,nan,1.2064484667918653,nan,1.0031622954503583,nan,1.00299361052956,nan
d I T,3,-11.696359956720123,nan,-13.958744461969511,nan,-13.955511806174595,nan,1.087440209252739,nan,1.0874143643629288,nan,1.0076271186440677,nan,1.0070584298877228,nan
d I Z,3,-16.25338976738028,nan,-inf,nan,-18.213172227660028,nan,1.0839388549553222,nan,1.0839220080107939,nan,1.0076271186440677,nan,1.0070584298877228,nan
f i k,3,-10.954586118329262,nan,-13.089530074531083,nan,-13.100605153477673,nan,1.1360620230657816,nan,1.13591106508478,nan,1.0034934861339013,nan,1.003294489363637,nan
f i s,3,-10.685941168061209,nan,-13.097406954284242,nan,-13.107466114200303,nan,1.1472927821329681,nan,1.1471129628180428,nan,1.0019079672067692,nan,1.0018537401740584,nan
f R s,3,-11.953941264738706,nan,-14.09234337475095,nan,-14.091822454539628,nan,1.0887530168135418,nan,1.0887216499888601,nan,1.001579399244398,nan,1.0015550295987257,nan
f R t,3,-11.282934388898017,nan,-13.478555798530094,nan,-13.478694337196988,nan,1.1705393681381107,nan,1.1702978228934464,nan,1.0014472726671368,nan,1.0014349671662608,nan
f Y k,3,-11.783929395192468,nan,-12.212166828625296,nan,-12.227214177917746,nan,1.0848234311492235,nan,1.0848024104258294,nan,1.002501662564053,nan,1.0023932983672357,nan
f ^ l,3,-10.453414103859469,nan,-11.796068875057555,nan,-11.80874548059594,nan,1.1447523902889505,nan,1.144579676544937,nan,1.0024294795926885,nan,1.0023282078806,nan
g e s,3,-10.544750376810425,nan,-13.588393566598356,nan,-13.580581858608419,nan,1.162701834931349,nan,1.1624830422450712,nan,1.0024425931985477,nan,1.0023390491743212,nan
g W d,3,-11.81126960036624,nan,-17.261392119388457,nan,-16.86905456904717,nan,1.1143674049933614,nan,1.1142710929463078,nan,1.0013212657726103,nan,1.001319964004199,nan
g W r,3,-11.583281998954277,nan,-20.498537626501616,nan,-19.71897110108101,nan,1.1416515431977612,nan,1.1414851150865293,nan,1.0000660632886305,nan,1.0001793708957827,nan
g W z,3,-12.343790990374183,nan,-19.78927038174895,nan,-19.0144870054899,nan,1.0672642801998091,nan,1.067289015982681,nan,1,1,1.0001193396795502,1.0
g i C,3,-12.55272353733039,nan,-13.58866712337107,nan,-13.6215079417983,nan,1.105662989631502,nan,1.1055908443972848,nan,1.000528506309044,nan,1.0005995894094097,nan
g i J,3,-12.73780233362023,nan,-14.786101965361217,nan,-14.802200151320248,nan,1.1058611794973936,nan,1.1057885249455188,nan,1.000396379731783,nan,1.0004795269769449,nan
