word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077483663295025,nan,-15.292251783104474,nan,-15.305282481099065,nan,1.1607154298169329,nan,1.1605035930179919,nan,1.0015846446867416,nan,1.0015593661162139,nan
g i T,3,-12.37646957944246,nan,-13.013603267844188,nan,-13.046603794228448,nan,1.1050684200338274,nan,1.1049978027525826,nan,1.000396379731783,nan,1.0004795269769449,nan
z i T,3,-12.438477485233943,nan,-17.118850759005138,nan,-17.093595585279914,nan,1.078793706194077,nan,1.0787895640240714,nan,1.000396379731783,nan,1.0004795269769449,nan
y c g,3,-11.699769168856244,nan,-16.140711565144336,nan,-15.870046973978672,nan,1.191056478735113,nan,1.1907674472268193,nan,1.000990075089067,nan,1.001019085170122,nan
l R z,3,-11.613228343984174,nan,-12.736377008701925,nan,-12.736190525623963,nan,1.0840957397154427,nan,1.0840779246674033,nan,1.00006518904824,nan,1.0001786481428678,nan
J Y p,3,-13.684579769920246,nan,-16.91713082031714,nan,-16.286693180583658,nan,1.042332070419401,nan,1.0424201112495173,nan,1.0011891391953491,nan,1.001199901571734,nan
C ^ z,3,-12.220358379540667,nan,-13.653953297138925,nan,-13.673339125369896,nan,1.1127585875203831,nan,1.1126678079151064,nan,1.0036317323938968,nan,1.003419611066505,nan
C e J,3,-14.923944165511028,nan,-14.859200061304017,nan,-14.910173777701239,nan,1.0793867775611228,nan,1.0793811149142274,nan,1.000654513203571,nan,1.0007145925714716,nan
z i S,3,-12.539997884460416,nan,-18.24168670613437,nan,-18.205037827473223,nan,1.0798507188121653,nan,1.0798438602813198,nan,1.0005945695976746,nan,1.0006596206256422,nan
z u v,3,-11.908899671773696,nan,-20.934925400921646,nan,-20.76046092943416,nan,1.1560995539837433,nan,1.1558992242714639,nan,1.0015185813981111,nan,1.0014993348999814,nan
D Y p,3,-11.368085830851399,nan,-15.387824540570978,nan,-15.183650013620607,nan,1.1140022056951555,nan,1.1139089208505553,nan,1.001254328243589,nan,1.0012592100350517,nan
s R k,3,-10.989435991102724,nan,-13.572930369868827,nan,-13.573794390241314,nan,1.119015493958634,nan,1.1189080104456717,nan,1.000525883587872,nan,1.0005974211506654,nan
b R s,3,-11.372975391721676,nan,-12.389412324538977,nan,-12.402739124972566,nan,1.1074184694670277,nan,1.1073398789865896,nan,1.001579399244398,nan,1.0015550295987257,nan
