word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07661853521381,nan,-15.210430352095438,nan,-15.225854774172408,nan,1.159207124033098,nan,1.1589991454107609,nan,1.0017142358316744,nan,1.0016772272549426,nan
g i T,3,-12.386347585392157,nan,-13.08701635843436,nan,-13.119341629318054,nan,1.1050854551145475,nan,1.105014762062457,nan,1.0003949746179541,nan,1.0004782583681853,nan
z i T,3,-12.435439910011084,nan,-17.026704878497938,nan,-17.009994974330837,nan,1.0795361117261715,nan,1.079530033445636,nan,1.0003949746179541,nan,1.0004782583681853,nan
y c g,3,-11.709983909179897,nan,-16.191722706182496,nan,-15.920715007584956,nan,1.1907585527236082,nan,1.1904703835086654,nan,1.0010546052248142,nan,1.001077742811564,nan
l R z,3,-11.599512250957478,nan,-12.803809931234113,nan,-12.80273817831536,nan,1.0840461969341428,nan,1.0840284797653519,nan,1.0002622447504201,nan,1.0003576968862504,nan
J Y p,3,-13.678060185780838,nan,-16.939305918047125,nan,-16.308073648683695,nan,1.0426237250264674,nan,1.0427109596903574,nan,1.0011213720316623,nan,1.0011383558491604,nan
C ^ z,3,-12.197728488557926,nan,-13.634795849019923,nan,-13.653960646983206,nan,1.1133429845816312,nan,1.1132507408195058,nan,1.0036263608454068,nan,1.0034150675474818,nan
C e J,3,-14.898285261494353,nan,-14.916183860162159,nan,-14.96517550019641,nan,1.0790822127067983,nan,1.079077279158866,nan,1.000522078262354,nan,1.0005941676973076,nan
z i S,3,-12.54500211252261,nan,-18.027935383211393,nan,-18.001951199918853,nan,1.0804595945757758,nan,1.0804511466767697,nan,1.0006588268606982,nan,1.0007180521455368,nan
z u v,3,-11.888709348293425,nan,-21.116296044533147,nan,-20.902025245863026,nan,1.1552383193890792,nan,1.155040219567177,nan,1.0016482727709883,nan,1.0016172788106048,nan
D Y p,3,-11.377262403360888,nan,-15.183686190157037,nan,-15.020227222055539,nan,1.113290738418744,nan,1.1131992548722522,nan,1.0011865313461863,nan,1.0011976397002396,nan
s R k,3,-10.975815336682697,nan,-13.605292451810673,nan,-13.60581640146766,nan,1.1202227889072849,nan,1.1201123377698772,nan,1.0006564156222122,nan,1.00071605836576,nan
b R s,3,-11.364003700678733,nan,-12.332280577630804,nan,-12.345878655730626,nan,1.1077601102255237,nan,1.1076807948856742,nan,1.0017094133547022,nan,1.0016732396953891,nan
T ^ z,3,-12.031626875630735,nan,-14.119351193065649,nan,-14.118254325902248,nan,1.1150982829823592,nan,1.1150016000374554,nan,1.0034960422163588,nan,1.0032964998453238,nan
S c G,3,-14.320286486316588,nan,-14.98714067884217,nan,-14.921576656277107,nan,1.01875075071125,nan,1.0188987279462725,nan,1.0003957783641162,nan,1.000478922961444,nan
J e J,3,-15.082588979492298,nan,-15.898914036950982,nan,-15.920533422219522,nan,1.0828528537157698,nan,1.0828383841455724,nan,1.000391759633306,nan,1.0004755999951496,nan
D ^ z,3,-10.081234424135921,nan,-8.749893431563242,nan,-8.765404669397801,nan,1.1877806389828793,nan,1.187500140988107,nan,1.0149640815725847,nan,1.013730457635222,nan
S Y p,3,-13.437217057367228,nan,-14.94794475022849,nan,-14.914959023113916,nan,1.0411284708332544,nan,1.0412194870232152,nan,1.0011213720316623,nan,1.0011383558491604,nan
n W C,3,-13.037461947472995,nan,-13.992020590285547,nan,-13.989398955194696,nan,1.0643413675434283,nan,1.0643740004526954,nan,1.0121204362476282,nan,1.0111466931893633,nan
l W C,3,-13.532551605307171,nan,-14.8866208825724,nan,-14.876013222231505,nan,1.0751332021553124,nan,1.0751385423111999,nan,1.000196281689734,nan,1.0002977484419127,nan
S c d,3,-13.281872127506324,nan,-18.93737872226655,nan,-18.587296038751322,nan,1.0798985079671868,nan,1.0798895826077635,nan,1,1,1.0001192322954167,1.0
g i J,3,-12.736752916317293,nan,-14.776025079065839,nan,-14.792217104945204,nan,1.1055471965393497,nan,1.105475318678024,nan,1.000526900739326,nan,1.000598155256861,nan
C u T,3,-14.265125827998467,nan,-14.813741767377754,nan,-14.855006649140744,nan,1.152445974637701,nan,1.15225509508977,nan,1.0019097137752464,nan,1.0018550788081795,nan
D i g,3,-10.435955133897343,nan,-13.990836972432076,nan,-13.988808164982736,nan,1.1875930308747225,nan,1.1873124879643848,nan,1.004931958374373,nan,1.0046027383488378,nan
w u T,3,-12.30082153678718,nan,-16.637747491569932,nan,-16.269262264471507,nan,1.2555535029175084,nan,1.2551018624848806,nan,1.0017793951461984,nan,1.0017365111060215,nan
T c T,3,-15.227078507979174,nan,-16.6359215949567,nan,-16.584265241840335,nan,1.0168454380218133,nan,1.0169982849979575,nan,1.000065159314524,nan,1.0001785161464958,nan
g u T,3,-12.51851218152724,nan,-17.383261821112022,nan,-17.132441386915257,nan,1.1765000638328638,nan,1.176248351039449,nan,1.0016490765171504,nan,1.0016179434038635,nan
f R s,3,-11.942403392016857,nan,-14.00755033306909,nan,-14.008530088321063,nan,1.088581849921272,nan,1.0885510367636329,nan,1.0018397319837502,nan,1.001791807397547,nan
J Y m,3,-13.24809886314252,nan,-16.3675300190593,nan,-15.736926636262716,nan,1.0760010337335915,nan,1.0760026236156157,nan,1.0012532981530342,nan,1.0012582527378362,nan
n R z,3,-11.104422593123303,nan,-14.357748644564387,nan,-14.32747032404182,nan,1.0732543623222588,nan,1.0732639379068474,nan,1.0001970854358961,nan,1.0002984130351715,nan
m R n,3,-10.738093584039017,nan,-14.030225247308891,nan,-14.007949713807475,nan,1.1252843881654384,nan,1.1251601614932072,nan,1.0013852242744063,nan,1.001378149626512,nan
C u S,3,-14.374688030509994,nan,-15.785984735217957,nan,-15.818435935803517,nan,1.1533694574873052,nan,1.1531762083209038,nan,1.0014479723504444,nan,1.0014354396978145,nan
S e J,3,-14.84174585107869,nan,-14.806832255179964,nan,-14.858775932604184,nan,1.0813575995225568,nan,1.0813469114784304,nan,1.0009781934640223,nan,1.0010091546548603,nan
T ^ S,3,-13.672608787067368,nan,-16.576074855983293,nan,-16.589721060927154,nan,1.1005864096314357,nan,1.1005269635482127,nan,1.000197889182058,nan,1.0002990776284304,nan
v e D,3,-11.752490708294468,nan,-19.859747808906594,nan,-19.793311819082675,nan,1.101328900316515,nan,1.101266839469693,nan,1.0013852242744063,nan,1.001378149626512,nan
C ^ Z,3,-18.3925872915951,nan,-inf,nan,-21.945606456802654,nan,1.0942796600433726,nan,1.0942363319768187,nan,1.000130318629048,nan,1.0002377999975747,nan
n c T,3,-12.645496750468496,nan,-16.84834376885066,nan,-16.780650578944517,nan,1.0505211628950417,nan,1.0505888433275081,nan,1.000065159314524,nan,1.0001785161464958,nan
s R p,3,-11.497021676503248,nan,-13.480633580237047,nan,-13.48285076695839,nan,1.0801832110708731,nan,1.080175499820012,nan,1.000722378682898,nan,1.000776006810098,nan
D i D,3,-10.066074715946565,nan,-15.785285557610298,nan,-15.757049929467396,nan,1.1793476482889704,nan,1.179088262686406,nan,1.0053936997991753,nan,1.0050223774592029,nan
S c g,3,-13.756128676946664,nan,-16.502739991162365,nan,-16.42934706706972,nan,1.0494895369909336,nan,1.0495586397825776,nan,1.0009894459102902,nan,1.001018458960485,nan
C i S,3,-14.24252343437491,nan,-15.846595639004416,nan,-15.87941751518422,nan,1.0819548487689887,nan,1.081942619343912,nan,1.0013104200059384,nan,1.0013108906563264,nan
g i D,3,-10.435955133897343,nan,-15.494677091339694,nan,-15.474098283732673,nan,1.1289640830828853,nan,1.1288321184674839,nan,1.004220832137743,nan,1.0039552681397816,nan
T c S,3,-15.3366407104907,nan,-15.305579469802854,nan,-15.323581050950557,nan,1.0177689208714176,nan,1.0179193982290913,nan,1.000526900739326,nan,1.000598155256861,nan
z u T,3,-12.56760450614617,nan,-19.760579939599488,nan,-19.573505520435837,nan,1.150950720444488,nan,1.1507636224226279,nan,1.0017142358316744,nan,1.0016772272549426,nan
S Y m,3,-13.007255734728911,nan,-14.376168851240664,nan,-14.343812010692936,nan,1.0745057795403785,nan,1.0745111509484735,nan,1.0012532981530342,nan,1.0012582527378362,nan
D ^ v,3,-10.933758975208285,nan,-10.089539971358258,nan,-10.106506000859405,nan,1.1766328817269427,nan,1.1763809884122796,nan,1.011863817720342,nan,1.0109128807513421,nan
t W C,3,-12.692192000148253,nan,-16.17953266564324,nan,-16.169002615748578,nan,1.044643018824146,nan,1.0447254692290393,nan,1.00013112237521,nan,1.0002384645908338,nan
g Y b,3,-11.61412484548715,nan,-17.7021104174923,nan,-17.60821031122603,nan,1.0679863288854823,nan,1.068009233424565,nan,1.0013192612137203,nan,1.0013182011821742,nan
r c S,3,-13.053851955504435,nan,-15.07332448058088,nan,-15.0968603564387,nan,1.0214095397766314,nan,1.021550809940394,nan,1.00059206005385,nan,1.00065743910794,nan
d R s,3,-10.910040488889948,nan,-12.408765717851097,nan,-12.42041814977732,nan,1.1175767790592255,nan,1.1174726371786514,nan,1.0017745726692262,nan,1.001732523546468,nan
S c z,3,-13.805221001565593,nan,-14.625895854472569,nan,-14.558105910000025,nan,1.0328008826373716,nan,1.0329128078199485,nan,1.0001319261213721,nan,1.0002391291840924,nan
y c d,3,-11.235727359739556,nan,-18.626361437286683,nan,-18.078663979266558,nan,1.2211675236998614,nan,1.2208013263338513,nan,1.000065159314524,nan,1.0001785161464958,nan
J u S,3,-14.558991748507939,nan,-14.822404682930125,nan,-14.875892927957674,nan,1.1571400984962767,nan,1.1569373133076102,nan,1.0013176537213964,nan,1.0013168719956564,nan
h u S,3,-12.82754692930127,nan,-13.87535810327613,nan,-13.896639441414113,nan,1.2089539068436956,nan,1.2086200835559728,nan,1.005292371907361,nan,1.0049331869114733,nan
g u S,3,-12.628074384038767,nan,-18.355504788952224,nan,-18.09587067357803,nan,1.177423546682468,nan,1.1771694642705828,nan,1.0011873350923484,nan,1.0011983042934984,nan
y R z,3,-11.749421785378741,nan,-10.08538259359247,nan,-10.102941542222464,nan,1.1813677415967354,nan,1.1811038964049991,nan,1.01049225713069,nan,1.009665261505648,nan
C e g,3,-12.96736789702518,nan,-15.292015474344202,nan,-15.311408048450769,nan,1.1107444818360859,nan,1.1106583042263047,nan,1.0015115241726442,nan,1.0014933943623756,nan
z i J,3,-12.785845240936222,nan,-18.715713599129415,nan,-18.682870449957992,nan,1.0799978531509737,nan,1.0799905900612028,nan,1.000526900739326,nan,1.000598155256861,nan
m u S,3,-12.310837699573412,nan,-14.833021459042456,nan,-14.850975820757037,nan,1.1808041213801668,nan,1.1805414894310782,nan,1.0027511586409246,nan,1.0026211167193937,nan
D Y m,3,-10.947301080722571,nan,-14.61191029116921,nan,-14.44908020963456,nan,1.1466680471258681,nan,1.1464909187975105,nan,1.0013184574675582,nan,1.0013175365889153,nan
J e g,3,-13.151671615023126,nan,-16.274745651133028,nan,-16.266765970473877,nan,1.1145151228450574,nan,1.114419409213011,nan,1.0013812055435962,nan,1.0013748266602176,nan
f u v,3,-12.397723377361064,nan,-16.566146457029095,nan,-16.554374499599597,nan,1.163494722977689,nan,1.16327574255531,nan,1.0016482727709883,nan,1.0016172788106048,nan
v R n,3,-11.956947144195667,nan,-13.302583642146221,nan,-13.297748867911643,nan,1.0966795253387578,nan,1.0966276409043998,nan,1.0014503835889303,nan,1.001437433477591,nan
g i C,3,-12.552449198319348,nan,-13.695235216110937,nan,-13.726289884589404,nan,1.1056131596000358,nan,1.105541112480248,nan,1.0005928638000121,nan,1.0006581037011988,nan
C i D,3,-12.18256878036857,nan,-17.253025867196293,nan,-17.242217944010825,nan,1.1049099938877223,nan,1.104838862517805,nan,1.0048724252829833,nan,1.0045481066505713,nan
C Y z,3,-13.43012415422886,nan,-16.134221831749937,nan,-16.084020990837093,nan,1.0452515009040395,nan,1.0453318535193628,nan,1.000065159314524,nan,1.0001785161464958,nan
d c T,3,-13.172309924994797,nan,-14.703653813244392,nan,-14.664310691264197,nan,1.0508462181544358,nan,1.0509130765160173,nan,1.0009773897178602,nan,1.0010084900616012,nan
y R v,3,-12.601946336451103,nan,-13.805065845236077,nan,-13.763218797084058,nan,1.1702199843407988,nan,1.1699847438291717,nan,1.0105582201913759,nan,1.009725209949986,nan
z i g,3,-10.85492787646705,nan,-17.63991702622505,nan,-17.596509864260796,nan,1.1116601222802613,nan,1.1115716151286414,nan,1.0037590907129408,nan,1.0035356290294166,nan
S e g,3,-12.910828486609518,nan,-15.182663869362008,nan,-15.205008480858542,nan,1.1130198686518444,nan,1.112927936545869,nan,1.0019676393743124,nan,1.0019083813199283,nan
C e D,3,-12.597487479074402,nan,-17.769956239280468,nan,-17.75374636301396,nan,1.1024990992503338,nan,1.102434078948326,nan,1.0018413394760743,nan,1.0017931365840649,nan
n W T,3,-12.871360334545805,nan,-11.886281736378855,nan,-11.929262103973425,nan,1.06381366305794,nan,1.0638476500349046,nan,1.0121204362476282,nan,1.0111466931893633,nan
T ^ J,3,-13.913451915480978,nan,-18.193130999302284,nan,-18.171426856304482,nan,1.1001246682066337,nan,1.1000664069326458,nan,1,1,1.0001192322954167,1.0
