word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982970594715102,nan,-12.721354267335702,nan,-12.742727481435429,nan,1.1078690767879749,nan,1.1077888685801356,nan,1.0009790483649892,nan,1.0010100515722196,nan
b O r,3,-13.286486941179025,nan,-inf,nan,-15.220288440817619,nan,1.1230015686930828,nan,1.1228824620417754,nan,1.0009790483649892,nan,1.0010100515722196,nan
b O s,3,-13.320536498479191,nan,-13.530075948158547,nan,-13.485051462990619,nan,1.0920096966254162,nan,1.091970255345229,nan,1.0010451291156666,nan,1.0010700972069018,nan
b U n,3,-10.862051535712121,nan,-inf,nan,-16.912207768431756,nan,1.136783638500657,nan,1.136630014413469,nan,1.000456889236995,nan,1.000535048603451,nan
b u r,3,-10.207061631774543,nan,-11.811220327880587,nan,-11.820676814939496,nan,1.2688797750764782,nan,1.2683902745417754,nan,1.0175000468939992,nan,1.0160221305063954,nan
b U s,3,-11.19961743947621,nan,-inf,nan,-17.115535249254258,nan,1.1209242583380983,nan,1.1208114011785624,nan,1.000456889236995,nan,1.000535048603451,nan
b W r,3,-11.574808128128392,nan,-inf,nan,-16.942454067438735,nan,1.1429741553388633,nan,1.1428043370417753,nan,1.0005874290189936,nan,1.000653799345643,nan
C e D,3,-12.606512199968712,nan,-17.801614077128825,nan,-17.785397308701324,nan,1.103196438415825,nan,1.1031295340224763,nan,1.0017776933908635,nan,1.0017352910335118,nan
C i D,3,-12.195796285268308,nan,-17.257284855973218,nan,-17.2464440892287,nan,1.1058072340557963,nan,1.105733700689143,nan,1.004947947704019,nan,1.0046161409710925,nan
C O b,3,-15.750581627223816,nan,-20.52920799716908,nan,-19.85712340802321,nan,1.0226043315991058,nan,1.022742348746969,nan,1,1,1.0001194210057784,1.0
C O g,3,-15.77102962401642,nan,-20.98957454572643,nan,-20.14268342942494,nan,1.0401157305285977,nan,1.0402087341938446,nan,1,1,1.0001194210057784,1.0
C O v,3,-16.68238313431261,nan,-inf,nan,-20.964990227940124,nan,1.0126261382468293,nan,1.0127898045866734,nan,1,1,1.0001194210057784,1.0
C u D,3,-12.326465185571642,nan,-17.30261426282901,nan,-17.29079852193761,nan,1.1777999238280044,nan,1.1775435965224763,nan,1.0012522908241572,nan,1.001257607010398,nan
C u S,3,-14.379812521712658,nan,-15.689823354607427,nan,-15.724533703108625,nan,1.1552663878470357,nan,1.1550679835512134,nan,1.0014505330761891,nan,1.001437743914445,nan
C u T,3,-14.288638304111537,nan,-14.865868228770651,nan,-14.90795491632677,nan,1.1538126113321345,nan,1.1536179440046803,nan,1.0018470175802532,nan,1.0017980177225392,nan
D e C,3,-12.606512199968712,nan,-13.038407475822819,nan,-13.02225164810496,nan,1.1543626857814755,nan,1.1541670457259827,nan,1.0178203019621601,nan,1.016330237842178,nan
D e D,3,-10.473219163478285,nan,-14.733900023562143,nan,-14.702207040818124,nan,1.1777552715212494,nan,1.1774995002474697,nan,1.0189436747236746,nan,1.017351013631778,nan
D e J,3,-12.775057709218547,nan,-11.759426266991078,nan,-11.795619385619949,nan,1.1546930895348622,nan,1.1544966001683767,nan,1.0178863827128373,nan,1.0163902834768603,nan
D e S,3,-12.526566499619303,nan,-12.529002789293926,nan,-12.534430902124935,nan,1.1552217355402807,nan,1.1550238872762069,nan,1.0178203019621601,nan,1.016330237842178,nan
D i C,3,-12.195796285268308,nan,-13.852450476674301,nan,-13.878080750064706,nan,1.1569734814214467,nan,1.1567712123926495,nan,1.0017026931837276,nan,1.0016678724993804,nan
D i D,3,-10.062503248777883,nan,-15.75639586031783,nan,-15.7276311450326,nan,1.1803660671612206,nan,1.1801036669141365,nan,1.0055353767230126,nan,1.0051505193109571,nan
D i S,3,-12.115850584918899,nan,-14.316152997063224,nan,-14.332163311815563,nan,1.157832531180252,nan,1.1576280539428736,nan,1.0019009354357598,nan,1.0018480094034274,nan
D i T,3,-12.024676367317777,nan,-13.285821930494974,nan,-13.311796908344874,nan,1.1563787546653508,nan,1.1561780143963405,nan,1.001570531682373,nan,1.0015477812300155,nan
d u r,3,-9.751365005779721,nan,-10.578818589540088,nan,-10.590008469095833,nan,1.2794287104154116,nan,1.2789124881037397,nan,1.0265725617428996,nan,1.024275307088749,nan
D W C,3,-13.694211681925491,nan,-16.829001663473363,nan,-16.676710795170113,nan,1.1030605514560399,nan,1.1029951707259826,nan,1,1,1.0001194210057784,1.0
D W D,3,-11.560918645435066,nan,-19.37749009271453,nan,-19.184545962413377,nan,1.1264531371958137,nan,1.1263276252474697,nan,1.0012555342628693,nan,1.0012602880647432,nan
D W T,3,-13.52309176397496,nan,-14.7971428554758,nan,-14.692142050197369,nan,1.102465824699944,nan,1.1024019727296737,nan,1.0000660807506774,nan,1.0001794666404606,nan
f U n,3,-11.454783997266059,nan,-inf,nan,-18.156547154443512,nan,1.1180299756758865,nan,1.1179238569699772,nan,1.0002610795639972,nan,1.0003569224901627,nan
f u r,3,-10.79979409332848,nan,-13.84311522647727,nan,-13.834497619075496,nan,1.2501261122517078,nan,1.2496841170982838,nan,1.0166515383110086,nan,1.0152502506821464,nan
f U s,3,-11.792349901030148,nan,-inf,nan,-18.359874635266014,nan,1.1021705955133279,nan,1.1021052437350707,nan,1.0002610795639972,nan,1.0003569224901627,nan
f W r,3,-12.167540589682329,nan,-inf,nan,-18.98001322057964,nan,1.1242204925140928,nan,1.1240981795982836,nan,1.000195809672998,nan,1.0002975471190667,nan
f ^ r,3,-10.266309677988376,nan,-13.212095259340561,nan,-13.221307128718848,nan,1.1953646737033101,nan,1.1950617212649504,nan,1.0017712065134392,nan,1.0017299289248214,nan
g U n,3,-10.882499532504724,nan,-inf,nan,-16.74050377490074,nan,1.136002235882958,nan,1.1358505911866568,nan,1.0023497160759742,nan,1.002256934365237,nan
g U S,3,-13.57016486466403,nan,-13.228758461644357,nan,-13.253887932843957,nan,1.0629169256338336,nan,1.0629531485291297,nan,1.003076604333425,nan,1.0029174363467428,nan
g U T,3,-13.478990647062904,nan,-inf,nan,-16.66298971034529,nan,1.0614631491189324,nan,1.0615031089825966,nan,1.0023497160759742,nan,1.002256934365237,nan
g W C,3,-14.059350810965785,nan,-18.595289937224518,nan,-18.19278224333644,nan,1.0531159008081268,nan,1.0531770361455721,nan,1,1,1.0001194210057784,1.0
g W D,3,-11.92605777447536,nan,-21.143778366465686,nan,-20.700617410579703,nan,1.0765084865479007,nan,1.0765094906670591,nan,1.0012555342628693,nan,1.0012602880647432,nan
