word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103166363062646,nan,-15.233159474583344,nan,-15.248373718489939,nan,1.1600242444120796,nan,1.1598143114975874,nan,1.001581071560305,nan,1.001556232862689,nan
g i T,3,-12.397223482758807,nan,-12.996551865398635,nan,-13.03011704808448,nan,1.1057399344649739,nan,1.1056676163014063,nan,1.0004613762193515,nan,1.0005384950331537,nan
z i T,3,-12.45753994022742,nan,-17.028082523059954,nan,-17.010185506643538,nan,1.079554099507209,nan,1.0795479714767255,nan,1.0005264973446446,nan,1.0005977472699257,nan
y c g,3,-11.707160269010567,nan,-16.227473301389875,nan,-15.95618258432858,nan,1.1916337619857462,nan,1.1913435096149934,nan,1.0010537844524747,nan,1.0010769900663072,nan
l R z,3,-11.622920055966219,nan,-12.801336831011875,nan,-12.80102426996829,nan,1.082232120110908,nan,1.082219016930059,nan,1.0001961531390648,nan,1.0002975674094112,nan
J Y p,3,-13.683308267930206,nan,-inf,nan,-16.977329264775033,nan,1.0418077305437239,nan,1.041896996952282,nan,1.0010545742156605,nan,1.001077643179083,nan
C ^ z,3,-12.201286846529802,nan,-13.685157944530365,nan,-13.703633960983172,nan,1.1136573833161942,nan,1.1135644136514888,nan,1.0037553411169187,nan,1.0035324562849879,nan
C e J,3,-14.901612583092117,nan,-14.838073141368081,nan,-14.8886756666109,nan,1.0795563189008426,nan,1.07955017945246,nan,1.0005876696540088,nan,1.0006537339428188,nan
z i S,3,-12.552530341741964,nan,-18.095471028572508,nan,-18.067290065716676,nan,1.0806086737228695,nan,1.080599841833704,nan,1.000724230010081,nan,1.0007774633185686,nan
z u v,3,-11.901311296343234,nan,-20.82298961910852,nan,-20.655436032203355,nan,1.1556692777461153,nan,1.1554701905490967,nan,1.001581071560305,nan,1.001556232862689,nan
D Y p,3,-11.36195307225417,nan,-15.393821873083427,nan,-15.189464589171054,nan,1.1145172822006437,nan,1.1144227601255272,nan,1.0011196953409536,nan,1.001136895415855,nan
