word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006618029801338,nan,-12.739119725833962,nan,-12.761242515520852,nan,1.107609612331951,nan,1.1075302742531579,nan,1.0009116957541027,nan,1.000948688901127,nan
b O r,3,-13.306694926188273,nan,-inf,nan,-15.219665329366041,nan,1.1227032057935908,nan,1.1225851687374129,nan,1.0009116957541027,nan,1.000948688901127,nan
b O s,3,-13.33596213543816,nan,-13.544688165320881,nan,-13.500385591519246,nan,1.0929773950896626,nan,1.0929355730500812,nan,1.0009776066425815,nan,1.0010085942506746,nan
b U n,3,-10.867686848186128,nan,-inf,nan,-16.927716924978895,nan,1.1368489975885283,nan,1.1366955876666036,nan,1.0004558478770513,nan,1.0005339232437234,nan
b u r,3,-10.219541819681236,nan,-11.824564374562772,nan,-11.833958441217774,nan,1.2675977095706161,nan,1.2671126127127295,nan,1.0171257743198818,nan,1.0156854048898647,nan
b U s,3,-11.197030953822951,nan,-inf,nan,-17.1278635002446,nan,1.12221678034624,nan,1.122100886463527,nan,1.0004558478770513,nan,1.0005339232437234,nan
b W r,3,-11.57550268832067,nan,-16.265487841488635,nan,-15.88400750029561,nan,1.1425651490079696,nan,1.1423967958890855,nan,1.0007171221414093,nan,1.0007715853035868,nan
C e D,3,-12.580257387416081,nan,-18.029192136912677,nan,-18.00617647650696,nan,1.102427397202978,nan,1.1023626178194312,nan,1.0015104220927118,nan,1.0014924088364867,nan
C i D,3,-12.169191869348058,nan,-17.355386402230174,nan,-17.339939313145848,nan,1.1043810309617696,nan,1.1043113024573008,nan,1.0050672407810084,nan,1.004725338373736,nan
C O b,3,-15.752734273444606,nan,-20.466971667529528,nan,-19.803978862303786,nan,1.0225513495048528,nan,1.0226891818867465,nan,1,1,1.0001191575863198,1.0
C O g,3,-15.767842551034455,nan,-20.766356719842115,nan,-19.982748351584995,nan,1.0406109329480375,nan,1.0407024617500034,nan,1,1,1.0001191575863198,1.0
C O v,3,-16.677508619296574,nan,-inf,nan,-21.005994964500065,nan,1.0122692509021636,nan,1.012433445906206,nan,1,1,1.0001191575863198,1.0
C u D,3,-12.307175936225857,nan,-17.533837060658104,nan,-17.515548090182463,nan,1.176014268784119,nan,1.1757630725125134,nan,1.0013150587168327,nan,1.0013146521261709,nan
C u S,3,-14.379558625066068,nan,-15.901857531287337,nan,-15.932087348094136,nan,1.1537363884782925,nan,1.1535423112213425,nan,1.0013809696053115,nan,1.0013745574757187,nan
