word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011890765918524,nan,-12.76512115828674,nan,-12.78028098084312,nan,1.1078706843055313,nan,1.1077904562701764,nan,1.0010430247718383,nan,1.0010682750926336,nan
b O r,3,-13.31061798039338,nan,-inf,nan,-15.16627126970705,nan,1.1233955571337007,nan,1.1232754325485106,nan,1.0010430247718383,nan,1.0010682750926336,nan
b O s,3,-13.340535668043248,nan,-13.491039973233281,nan,-13.44805642783627,nan,1.09340282409545,nan,1.0933597762490903,nan,1.0011090880604687,nan,1.001128306308866,nan
b U n,3,-10.866431991919658,nan,-inf,nan,-16.89086719939385,nan,1.1367494326758052,nan,1.136595970282791,nan,1.0005215123859192,nan,1.0005938073860918,nan
b u r,3,-10.211504865321396,nan,-11.813283888887085,nan,-11.822690939096322,nan,1.2689627018533878,nan,1.2684734298175138,nan,1.0170320891012026,nan,1.015597274926714,nan
b U s,3,-11.195076894044382,nan,-inf,nan,-17.106657522643943,nan,1.122281572465724,nan,1.122165290261705,nan,1.0005215123859192,nan,1.0005938073860918,nan
b W r,3,-11.566882951862725,nan,-16.286581962910276,nan,-15.90484439703567,nan,1.1429522716056695,nan,1.1427825526473467,nan,1.0007179537710293,nan,1.0007724555289597,nan
C e D,3,-12.60745022644218,nan,-17.833341929604277,nan,-17.816103039826857,nan,1.1027071184476922,nan,1.1026415260897677,nan,1.00184365239892,nan,1.0017951544636554,nan
C i D,3,-12.184074191767484,nan,-17.243627849049023,nan,-17.23285004999523,nan,1.104662789894889,nan,1.1045922380996513,nan,1.004946004243382,nan,1.0046144533678358,nan
C O b,3,-15.771884863237906,nan,-20.449650808600882,nan,-19.788454905457545,nan,1.0221978859093088,nan,1.0223367951212667,nan,1,1,1.0001193396795502,1.0
C O g,3,-15.788283910329458,nan,-20.648232002184375,nan,-19.86750456439009,nan,1.0394404042418715,nan,1.0395350028176296,nan,1,1,1.0001193396795502,1.0
C O v,3,-16.708770678270298,nan,-inf,nan,-20.946867617428445,nan,1.0122883926147326,nan,1.012452767709564,nan,1,1,1.0001193396795502,1.0
C u D,3,-12.32052144969457,nan,-17.441186735247957,nan,-17.426799782819,nan,1.1776745239235722,nan,1.1774188198019726,nan,1.0013186430514383,nan,1.0013177957454547,nan
C u S,3,-14.377203033812123,nan,-15.831331192063438,nan,-15.86299599620869,nan,1.1546184361915248,nan,1.1544219826907445,nan,1.0012525797628078,nan,1.0012577645292222,nan
C u T,3,-14.27568263458565,nan,-14.943049907954014,nan,-14.982665474978768,nan,1.1535614235734366,nan,1.153367686433496,nan,1.0017150227832212,nan,1.0016779830428493,nan
D e C,3,-12.60745022644218,nan,-13.150770043102618,nan,-13.124908485863529,nan,1.15463083535392,nan,1.1544348128934019,nan,1.0177331696020329,nan,1.0162526872077982,nan
D e D,3,-10.476035083663174,nan,-14.733619234132789,nan,-14.701593559657258,nan,1.178149366106381,nan,1.1778929046171762,nan,1.0189883720860127,nan,1.0173932803162145,nan
D e J,3,-12.79252902273202,nan,-11.75947736583253,nan,-11.79566429753164,nan,1.1548290252198117,nan,1.1546324934416359,nan,1.0177992328906635,nan,1.0163127184240306,nan
D e S,3,-12.532716667780726,nan,-12.458248449050409,nan,-12.464192726409792,nan,1.1550932783743337,nan,1.154896067505948,nan,1.0177331696020329,nan,1.0162526872077982,nan
D i C,3,-12.184074191767486,nan,-13.834634169086577,nan,-13.860199914007147,nan,1.156586506801117,nan,1.1563855249032855,nan,1.0017670982256022,nan,1.0017264502124463,nan
D i D,3,-10.05265904898848,nan,-15.789425776186267,nan,-15.76040772442271,nan,1.180105037553578,nan,1.1798436166270598,nan,1.0055327056775412,nan,1.0051482295376954,nan
D i S,3,-12.10934063310603,nan,-14.382406260688924,nan,-14.396738008630603,nan,1.1570489498215306,nan,1.1568467795158317,nan,1.0018331615142326,nan,1.0017864814286788,nan
D i T,3,-12.007820233879558,nan,-13.259570313559692,nan,-13.285295766437294,nan,1.1559919372034424,nan,1.1557924832585833,nan,1.001634971648341,nan,1.0016063877799815,nan
