word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080525025980048,nan,-15.307447403214443,nan,-15.321052932230712,nan,1.1623113773930547,nan,1.1620987591191847,nan,1.0016767935913387,nan,1.0016441541403034,nan
g i T,3,-12.383295416542637,nan,-13.028439357185292,nan,-13.060338082596566,nan,1.1061428742312878,nan,1.10607036344597,nan,1.000451145287894,nan,1.0005280171491737,nan
z i T,3,-12.443005131106787,nan,-17.281809907703032,nan,-17.248832509395893,nan,1.0799534652538914,nan,1.0799461937985506,nan,1.0003870468326668,nan,1.0004696127571633,nan
y c g,3,-11.701943523551279,nan,-16.277385970449405,nan,-16.005312613522616,nan,1.1946141162216035,nan,1.1943207917494734,nan,1.001031715536894,nan,1.0010567136186561,nan
l R z,3,-11.620100615847662,nan,-12.783422580970624,nan,-12.78288354561549,nan,1.082305629351636,nan,1.0822923799287065,nan,1.0001286062606716,nan,1.0002342968883502,nan
J Y p,3,-13.680553143131998,nan,-16.930324181457653,nan,-16.29774820020916,nan,1.0419266317172051,nan,1.0420140648212661,nan,1.0012256483034447,nan,1.0012332854353045,nan
C ^ z,3,-12.217616661089377,nan,-13.870822871894955,nan,-13.884801619088671,nan,1.1123512517975662,nan,1.1122629622830853,nan,1.0034826027935664,nan,1.003288647940761,nan
C e J,3,-14.921587135835626,nan,-15.034878562242191,nan,-15.080129692183617,nan,1.080275656241171,nan,1.0802675770871566,nan,1.0005781141476966,nan,1.0006438069527308,nan
z i S,3,-12.547801789969299,nan,-18.37410396785243,nan,-18.331447530080265,nan,1.0807920667246693,nan,1.0807826908064653,nan,1.0006450780544447,nan,1.0007045889658222,nan
z u v,3,-11.899655683096505,nan,-21.2270985771721,nan,-21.04418701844564,nan,1.1579225665236699,nan,1.1577208073074754,nan,1.0016122857858942,nan,1.0015854100881385,nan
D Y p,3,-11.3592759171258,nan,-15.405638329145823,nan,-15.200819339041786,nan,1.115244170296958,nan,1.1151489651789563,nan,1.0012897467586719,nan,1.001291689827315,nan
s R k,3,-10.999126811937817,nan,-13.604543224801114,nan,-13.605055691360322,nan,1.1195047821427908,nan,1.1193982360752233,nan,1.00070794845902,nan,1.000761974377369,nan
b R s,3,-11.385949935647325,nan,-12.417902232697813,nan,-12.430771742804701,nan,1.10652142249648,nan,1.1064470201493408,nan,1.001609829684591,nan,1.0015833721272118,nan
T ^ z,3,-12.042779714940979,nan,-14.105083238514151,nan,-14.106098807109278,nan,1.1142722353411405,nan,1.114179160545732,nan,1.0033544058831119,nan,1.0031718391567404,nan
S c G,3,-14.332224063829031,nan,-15.031527654661986,nan,-14.964236666669187,nan,1.0182921479792044,nan,1.018438631987258,nan,1.000258031221778,nan,1.0003521246528337,nan
J e J,3,-15.104150559845657,nan,-15.752240516020048,nan,-15.778754920389309,nan,1.0845658528218203,nan,1.0845470865404014,nan,1.0005781141476966,nan,1.0006438069527308,nan
D ^ z,3,-10.078902859093212,nan,-8.738950820413946,nan,-8.75390085082997,nan,1.1899589869579683,nan,1.1896773720940204,nan,1.014892127824013,nan,1.0136846297185906,nan
S Y p,3,-13.42794943183608,nan,-14.88408812248969,nan,-14.855408504038667,nan,1.0403258120975598,nan,1.0404172329357269,nan,1.0012256483034447,nan,1.0012332854353045,nan
n W C,3,-13.051420020496714,nan,-13.973995935533681,nan,-13.97557798675513,nan,1.062611284603124,nan,1.0626473461406962,nan,1.0119223126722645,nan,1.0109803653580869,nan
l W C,3,-13.55392922014738,nan,-14.843333868324075,nan,-14.837041578403808,nan,1.0742012186493555,nan,1.0742084089919994,nan,1,1,1.0001171484441749,1.0
S c d,3,-13.282862960038349,nan,-19.018837422772794,nan,-18.666695378909505,nan,1.0796390709568848,nan,1.0796316054123913,nan,1,1,1.0001171484441749,1.0
g i J,3,-12.740695786701068,nan,-14.778111268719663,nan,-14.794707023952336,nan,1.1066589366748434,nan,1.106585130835456,nan,1.0005156530933383,nan,1.0005867612013384,nan
C u T,3,-14.283166836098964,nan,-14.985145260684021,nan,-15.021673395923811,nan,1.155459869420973,nan,1.1552643186490774,nan,1.0018690889570203,nan,1.001819367316334,nan
D i g,3,-10.419418560694869,nan,-13.929581459773228,nan,-13.927849280858565,nan,1.1914809055822713,nan,1.191195215909842,nan,1.0050234218203231,nan,1.0046923913099342,nan
w u T,3,-12.29630341767167,nan,-16.291638085130355,nan,-16.039463871191955,nan,1.260793800393631,nan,1.2603358567175496,nan,1.001740892046566,nan,1.0017025585323136,nan
T c T,3,-15.240227412854722,nan,-16.728691478854632,nan,-16.673949911062074,nan,1.0166206452855524,nan,1.016771309750599,nan,1.0000640984552271,nan,1.0001755528361853,nan
g u T,3,-12.514650003373504,nan,-17.450723173290562,nan,-17.198398549205386,nan,1.18011249156351,nan,1.1798555296863793,nan,1.0016126951361115,nan,1.001585749748293,nan
f R s,3,-11.960655491044076,nan,-14.091062207832898,nan,-14.091342958862306,nan,1.0878238493390233,nan,1.0877960237262443,nan,1.001609829684591,nan,1.0015833721272118,nan
J Y m,3,-13.25072461438372,nan,-16.39604605418897,nan,-15.763816647789325,nan,1.0763737998245462,nan,1.0763747880694483,nan,1.0011611404980003,nan,1.0011745413831399,nan
n R z,3,-11.117591416196996,nan,-14.315417531789063,nan,-14.289093774439682,nan,1.0707156953054044,nan,1.0707313170774033,nan,1.0001286062606716,nan,1.0002342968883502,nan
m R n,3,-10.748469623431259,nan,-14.179245243845383,nan,-14.152763732140329,nan,1.123535332431423,nan,1.123418273961393,nan,1.001419171719778,nan,1.0014095175917987,nan
C u S,3,-14.387963494961475,nan,-15.940559612454015,nan,-15.9688058038524,nan,1.156298470891751,nan,1.156100815656992,nan,1.0013530265134647,nan,1.0013494148990163,nan
S e J,3,-14.851546848549738,nan,-14.78457599483675,nan,-14.8354063903378,nan,1.082965033202175,nan,1.0829502546548622,nan,1.0010268033342873,nan,1.0010526376968027,nan
T ^ S,3,-13.6815465458164,nan,-16.60865769729695,nan,-16.6230394238634,nan,1.1003385493651374,nan,1.1002804410296134,nan,1.0001290156108888,nan,1.0002346365485044,nan
v e D,3,-11.750768928839879,nan,-20.240539511074676,nan,-20.162190490228358,nan,1.1024099088598176,nan,1.1023462639318546,nan,1.0013546639143336,nan,1.001350773539634,nan
C ^ Z,3,-18.447003896938156,nan,-inf,nan,-22.187441024915127,nan,1.093902019440451,nan,1.0938600281089652,nan,1.0001281969104545,nan,1.0002339572281955,nan
n c T,3,-12.650061775405327,nan,-16.779311326442627,nan,-16.71466444909074,nan,1.0494694638806732,nan,1.049538300041861,nan,1.0000640984552271,nan,1.0001755528361853,nan
s R p,3,-11.515196918984227,nan,-13.572855497731222,nan,-13.574073376393994,nan,1.0789293725182263,nan,1.0789246500768963,nan,1.00070794845902,nan,1.000761974377369,nan
D i D,3,-10.049221591424162,nan,-15.940199886998005,nan,-15.906178176364275,nan,1.1828368596527137,nan,1.1825728621359537,nan,1.0056039920693232,nan,1.0052210877794168,nan
S c g,3,-13.751344185140168,nan,-16.60005095928144,nan,-16.524498310993557,nan,1.0497719570361004,nan,1.0498394427458964,nan,1.0009676170816668,nan,1.0009983092266457,nan
C i S,3,-14.256608908130605,nan,-15.944750694943064,nan,-15.974167012257336,nan,1.0823288535595288,nan,1.0823156494165829,nan,1.001286062606717,nan,1.001288632885925,nan
g i D,3,-10.419418560694869,nan,-15.732142328576664,nan,-15.705011501620852,nan,1.1298817466348485,nan,1.1297496633623205,nan,1.0043861214200058,nan,1.0041114043312216,nan
