word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198615872280422,nan,-11.478265558334481,nan,-11.493280452429893,nan,1.107481579656624,nan,1.1074056779551473,nan,1.0020511624450648,nan,1.0019859642569702,nan
b i l,3,-10.282625871694211,nan,-11.325489308276468,nan,-11.337288758752276,nan,1.1463385266213146,nan,1.1461653771671085,nan,1.0075937043610097,nan,1.0070336998589964,nan
b i s,3,-10.116586098569583,nan,-11.41887957911434,nan,-11.429817006337359,nan,1.1671463601586463,nan,1.166921064096809,nan,1.0026333229914293,nan,1.0025159810136548,nan
b R s,3,-11.379372610147142,nan,-12.410920665051743,nan,-12.4238725531713,nan,1.1059388564772326,nan,1.1058660123660644,nan,1.001543717183456,nan,1.0015231631932398,nan
b Y s,3,-10.937325541536376,nan,-11.797327592645482,nan,-11.810378403255257,nan,1.114518150926301,nan,1.1144239380270684,nan,1.0031474994340879,nan,1.002984368551764,nan
b ^ l,3,-9.880597253957145,nan,-10.353698202213195,nan,-10.366242628006555,nan,1.1618324762979904,nan,1.1616207354504142,nan,1.0110817966068306,nan,1.0102149642479332,nan
C @ l,3,-12.363444121991604,nan,-16.25260137143576,nan,-16.23869480717851,nan,1.1123658587553342,nan,1.112277265836482,nan,1.000836279128995,nan,1.000878760635182,nan
C i D,3,-12.195672481163275,nan,-17.4839907799565,nan,-17.466905897306674,nan,1.1057419064093246,nan,1.1056700456293456,nan,1.005084866974024,nan,1.0047484621449267,nan
C i n,3,-11.566548932859705,nan,-13.765170981468213,nan,-13.781138188232404,nan,1.1566985513877437,nan,1.1564989879246803,nan,1.0025724660206001,nan,1.002460266885598,nan
C R J,3,-15.77400323037738,nan,-17.435445423833272,nan,-17.385632990812066,nan,1.0215362709234916,nan,1.0216744978184054,nan,1.0000644205372673,nan,1.0001756864038083,nan
