word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020654168869179,nan,-12.775265784165247,nan,-12.795294262886625,nan,1.1080584098391149,nan,1.1079800057820113,nan,1.0010257725349403,nan,1.0010517685654325,nan
b O r,3,-13.32190358113545,nan,-inf,nan,-15.266021469706816,nan,1.1233398593200614,nan,1.1232231238679389,nan,1.0010257725349403,nan,1.0010517685654325,nan
b O s,3,-13.353851833779359,nan,-13.599020156808958,nan,-13.552581876462957,nan,1.0929703964275472,nan,1.0929298385579311,nan,1.0010902512247333,nan,1.0011104884714805,nan
b U n,3,-10.86137784133795,nan,-inf,nan,-16.952232019933618,nan,1.1374211486517833,nan,1.1372695114416647,nan,1.000576997050904,nan,1.0006428661762743,nan
b u r,3,-10.215500591702042,nan,-11.860811835027075,nan,-11.86978781755771,nan,1.271179325918343,nan,1.270693866337722,nan,1.0172106594857078,nan,1.0157910755415693,nan
b U s,3,-11.194575506248128,nan,-inf,nan,-17.170523132777262,nan,1.1223331352402157,nan,1.1222193442175845,nan,1.000576997050904,nan,1.0006428661762743,nan
b W r,3,-11.573879505415203,nan,-16.313447398739576,nan,-15.931178064544001,nan,1.1435347561017002,nan,1.1433676528696655,nan,1.000641475740697,nan,1.0007015860823223,nan
C e D,3,-12.603291410304756,nan,-18.076704106206705,nan,-18.05277816057899,nan,1.1033064772028425,nan,1.1032405863710801,nan,1.0016746064028224,nan,1.001642325695195,nan
C i D,3,-12.19074559009933,nan,-17.512187156195882,nan,-17.49384256018322,nan,1.104588692871518,nan,1.1045196040854754,nan,1.0049615479568295,nan,1.0046358197875485,nan
C O b,3,-15.782771591241664,nan,-20.7320346623324,nan,-20.05419879478614,nan,1.02209071848539,nan,1.0222275154977538,nan,1,1,1.0001171345330708,1.0
C O g,3,-15.795706788536403,nan,-21.198672545299548,nan,-20.345858158821585,nan,1.0396934007988854,nan,1.0397860439258475,nan,1,1,1.0001171345330708,1.0
C O v,3,-16.7117908874932,nan,-inf,nan,-21.20452230822668,nan,1.0118386068082992,nan,1.012001119819853,nan,1,1,1.0001171345330708,1.0
C u D,3,-12.321960607343865,nan,-17.617172255567986,nan,-17.596872718975852,nan,1.1789572016546952,nan,1.1787026315204054,nan,1.0012881021704234,nan,1.0012903115379317,nan
C u S,3,-14.391575109889523,nan,-15.954395544942463,nan,-15.982776406507082,nan,1.156196224157758,nan,1.155998746776387,nan,1.0013525808602164,nan,1.0013490314439797,nan
C u T,3,-14.284175857541848,nan,-15.00669814605819,nan,-15.043236520181036,nan,1.1554869585700345,nan,1.1552912602829473,nan,1.0018684103785607,nan,1.001818790692365,nan
D e C,3,-12.603291410304756,nan,-13.062957365498885,nan,-13.044706173774093,nan,1.1575147431396489,nan,1.1573142057216956,nan,1.0180799767410424,nan,1.0165906699114968,nan
D e D,3,-10.470498006137564,nan,-14.855372278077798,nan,-14.820035905028268,nan,1.1807270714651374,nan,1.1804683091433574,nan,1.01930507184711,nan,1.0177063481264117,nan
D e J,3,-12.781274565500112,nan,-11.840784355656494,nan,-11.873935872817826,nan,1.157708179209028,nan,1.1575071565835426,nan,1.0181444554308356,nan,1.016649389817545,nan
D e S,3,-12.540112508683224,nan,-12.549061257813227,nan,-12.554169107625784,nan,1.1579660939682002,nan,1.157764424399339,nan,1.0180799767410424,nan,1.0165906699114968,nan
D i C,3,-12.19074559009933,nan,-13.88716594936729,nan,-13.91102790296195,nan,1.1587969588083245,nan,1.158593223436091,nan,1.001605344930359,nan,1.0015796371618146,nan
D i D,3,-10.05795218593214,nan,-15.889199398945829,nan,-15.856623732395647,nan,1.182009287133813,nan,1.1817473268577527,nan,1.0055385450077334,nan,1.005161551430752,nan
D i S,3,-12.127566688477799,nan,-14.368150848149007,nan,-14.38292272468565,nan,1.1592483096368758,nan,1.1590434421137343,nan,1.0017987809997382,nan,1.001755796879959,nan
D i T,3,-12.020167436130123,nan,-13.262978666653638,nan,-13.28784615692447,nan,1.1585390440491523,nan,1.1583359556202946,nan,1.001540866240566,nan,1.0015209172557666,nan
d u r,3,-9.758483824652508,nan,-10.602067625012456,nan,-10.612838340447778,nan,1.282257707065884,nan,1.2817446488353266,nan,1.0265708338670387,nan,1.02431961108687,nan
D W C,3,-13.680339521057025,nan,-16.630757924552885,nan,-16.50284789084769,nan,1.1055208977748585,nan,1.1054500374029643,nan,1.000064478689793,nan,1.0001758544391188,nan
D W D,3,-11.547546116889833,nan,-19.429669836892103,nan,-19.252374351553463,nan,1.128733226100347,nan,1.1286041408246261,nan,1.0011606164162745,nan,1.0011740928419375,nan
D W T,3,-13.509761367087819,nan,-14.57486307205964,nan,-14.489225267728475,nan,1.1052629830156864,nan,1.105192769587168,nan,1.000064478689793,nan,1.0001758544391188,nan
f U n,3,-11.440147752083769,nan,-inf,nan,-18.283504512284036,nan,1.1184662306189965,nan,1.1183618142203295,nan,1.000256443133735,nan,1.0003507930411613,nan
f u r,3,-10.79427050244786,nan,-13.88862167165804,nan,-13.8806406990193,nan,1.2522244078855564,nan,1.2517861691163867,nan,1.0163772193010687,nan,1.0150316853902754,nan
f U s,3,-11.773345416993948,nan,-inf,nan,-18.50179562512768,nan,1.103378217207429,nan,1.1033116469962494,nan,1.000256443133735,nan,1.0003507930411613,nan
f W r,3,-12.15264941616102,nan,-18.444863498423814,nan,-18.037341125809917,nan,1.1245798380689132,nan,1.1244599556483301,nan,1.0002568110400942,nan,1.0003510983201866,nan
f ^ r,3,-10.260955892626813,nan,-13.304054508000624,nan,-13.31226261838123,nan,1.1950375890626304,nan,1.1947419790543545,nan,1.0016705594328705,nan,1.0016389676259139,nan
g U n,3,-10.87431303863269,nan,-inf,nan,-16.803246104972,nan,1.1370369273403078,nan,1.1368862473087997,nan,1.0023720989870497,nan,1.0022784757329073,nan
g U S,3,-13.573251559383646,nan,-13.298675797504757,nan,-13.322185404656558,nan,1.0628219553885379,nan,1.0628574333134306,nan,1.003081364574773,nan,1.0029243946994368,nan
g U T,3,-13.46585230703597,nan,-inf,nan,-16.663202692839533,nan,1.0621126898008144,nan,1.0621499468199909,nan,1.0023720989870497,nan,1.0022784757329073,nan
g W C,3,-14.047682712816156,nan,-18.576338803582978,nan,-18.177511528849564,nan,1.0532027625289568,nan,1.0532622379778604,nan,1.000064478689793,nan,1.0001758544391188,nan
g W D,3,-11.914889308648966,nan,-21.375250715922192,nan,-20.927037989555338,nan,1.0764150908544454,nan,1.0764163413995222,nan,1.0011606164162745,nan,1.0011740928419375,nan
g W T,3,-13.87710455884695,nan,-16.52044395108973,nan,-16.163888905730346,nan,1.0529448477697847,nan,1.053004970162064,nan,1.000064478689793,nan,1.0001758544391188,nan
g ^ r,3,-9.695121179175734,nan,-11.696841501231855,nan,-11.706297014237673,nan,1.2136082857839416,nan,1.2132664121428247,nan,1.0032092182352812,nan,1.0030409186744564,nan
h U n,3,-11.080348146226937,nan,-inf,nan,-19.665468194584303,nan,1.1681588535698162,nan,1.1679306420708566,nan,1,1,1.0001171345330708,1.0
h u r,3,-10.43447089659103,nan,-11.457160952982026,nan,-11.465244284211565,nan,1.301917030836376,nan,1.3013549969669138,nan,1.0204803094408301,nan,1.0187702215197223,nan
h U s,3,-11.413545811137116,nan,-inf,nan,-19.883759307427948,nan,1.1530708401582486,nan,1.1528804748467765,nan,1,1,1.0001171345330708,1.0
h W r,3,-11.79284981030419,nan,-14.973979362470017,nan,-14.597098572573682,nan,1.1742724610197328,nan,1.1740287834988572,nan,1.005193341364495,nan,1.0048490246009274,nan
