word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020808442835147,nan,-12.860110857216824,nan,-12.871670089268802,nan,1.1077693452405326,nan,1.1076915953847835,nan,1.0010896737388628,nan,1.0011100231083496,nan
b O r,3,-13.32342532643133,nan,-inf,nan,-15.253063041310318,nan,1.1231222029363137,nan,1.1230059252219884,nan,1.0010896737388628,nan,1.0011100231083496,nan
b O s,3,-13.357707209639837,nan,-13.579860179981212,nan,-13.533271369591585,nan,1.0929325499883071,nan,1.0928920329370646,nan,1.0011541815443072,nan,1.0011687671605145,nan
b U n,3,-10.86704235638274,nan,-inf,nan,-16.95750976316531,nan,1.1370623392793764,nan,1.1369115442338884,nan,1.0005127876418178,nan,1.0005843835802573,nan
b u r,3,-10.218270716730089,nan,-11.849932372848572,nan,-11.858937068727805,nan,1.2709973391455311,nan,1.270512319083881,nan,1.0173468687615181,nan,1.015914543234322,nan
b U s,3,-11.20394112318743,nan,-inf,nan,-17.167125919745033,nan,1.122225544027151,nan,1.1221119817861696,nan,1.0005127876418178,nan,1.0005843835802573,nan
b W r,3,-11.57668953857723,nan,-16.312024775964346,nan,-15.92974708567943,nan,1.1431209209672093,nan,1.1429547743268478,nan,1.0006413939024894,nan,1.0007015320244323,nan
C e D,3,-12.600309909829427,nan,-18.15243428098957,nan,-18.126495187067302,nan,1.1034984662011762,nan,1.1034321096140212,nan,1.001739254645697,nan,1.0017011998916958,nan
C i D,3,-12.187935393420329,nan,-17.556159606185037,nan,-17.53622541059725,nan,1.1052291244923116,nan,1.1051584523250186,nan,1.004963007517051,nan,1.004637043859314,nan
C O b,3,-15.78581102643294,nan,-20.75603540381664,nan,-20.077415234194454,nan,1.0219699738258698,nan,1.0221070657691036,nan,1,1,1.0001171484441749,1.0
C O g,3,-15.794641559223146,nan,-20.93058518916863,nan,-20.14156341962985,nan,1.039967651544874,nan,1.0400595784774236,nan,1,1,1.0001171484441749,1.0
C O v,3,-16.713617410959056,nan,-inf,nan,-21.26669471762788,nan,1.011584217149312,nan,1.0117473720557004,nan,1,1,1.0001171484441749,1.0
C u D,3,-12.319289980251197,nan,-17.652874689004435,nan,-17.631125379984734,nan,1.1791987418245338,nan,1.1789436185654278,nan,1.00128851870802,nan,1.0012906708468514,nan
C u S,3,-14.387963494961475,nan,-15.940559612454015,nan,-15.9688058038524,nan,1.156298470891751,nan,1.156100815656992,nan,1.0013530265134647,nan,1.0013494148990163,nan
C u T,3,-14.283166836098964,nan,-14.985145260684021,nan,-15.021673395923811,nan,1.155459869420973,nan,1.1552643186490774,nan,1.0018690889570203,nan,1.001819367316334,nan
D e C,3,-12.600309909829427,nan,-13.119614028530146,nan,-13.100602524453514,nan,1.1576253601797954,nan,1.1574246032033488,nan,1.0180124846192857,nan,1.0165294619193723,nan
D e D,3,-10.461596107833262,nan,-14.899336730369747,nan,-14.862567965898652,nan,1.1811062013615785,nan,1.1808465194249562,nan,1.0192381329227305,nan,1.017645598910502,nan
D e J,3,-12.78287333383946,nan,-11.781781011622368,nan,-11.816202471014963,nan,1.1578833914015734,nan,1.1576819868980917,nan,1.0180769924247302,nan,1.016588205971537,nan
D e S,3,-12.530269622543539,nan,-12.54348734418028,nan,-12.548477904832602,nan,1.1582059304287957,nan,1.1580037165165205,nan,1.0180124846192857,nan,1.0165294619193723,nan
D i C,3,-12.187935393420329,nan,-13.92408840709417,nan,-13.947451902866582,nan,1.1593560184709306,nan,1.1591509459143463,nan,1.0017980315481,nan,1.0017551887016982,nan
D i D,3,-10.049221591424162,nan,-15.940199886998005,nan,-15.906178176364275,nan,1.1828368596527137,nan,1.1825728621359537,nan,1.0056039920693232,nan,1.0052210877794168,nan
D i S,3,-12.11789510613444,nan,-14.328790975756032,nan,-14.344119778024362,nan,1.1599365887199309,nan,1.159730059227518,nan,1.0019270471589892,nan,1.0018726768060278,nan
D i T,3,-12.013098447271929,nan,-13.236496915606633,nan,-13.26150475733999,nan,1.159097987249153,nan,1.1588935622196033,nan,1.0016690159372112,nan,1.001637700597369,nan
