word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198708569293052,nan,-11.477492483991664,nan,-11.492500975187493,nan,1.107585953374472,nan,1.1075097162341934,nan,1.0019890254327852,nan,1.0019292875175196,nan
b i l,3,-10.28141368670873,nan,-11.315229380396183,nan,-11.327073027930037,nan,1.145583236178683,nan,1.1454118003962435,nan,1.00760102679297,nan,1.0070398738164938,nan
b i s,3,-10.114156378532872,nan,-11.419198949336122,nan,-11.430145849948861,nan,1.1662808956022435,nan,1.1660575426138922,nan,1.002507210299321,nan,1.00240100123869,nan
b R s,3,-11.379967062420716,nan,-12.415226436179152,nan,-12.428154282952734,nan,1.1066167069326716,nan,1.106542104398716,nan,1.001545133206841,nan,1.0015244373390024,nan
b Y s,3,-10.941409568781133,nan,-11.773231643555786,nan,-11.786401039331713,nan,1.1147556456663297,nan,1.1146607517170053,nan,1.0030863408333626,nan,1.0029285031567305,nan
b ^ l,3,-9.882034077143242,nan,-10.34997612562296,nan,-10.362547014400317,nan,1.16250197496361,nan,1.1622883586011914,nan,1.0108352669640068,nan,1.0099896361508887,nan
C @ l,3,-12.354125228910226,nan,-16.45395297669337,nan,-16.434622745436076,nan,1.1124737997161311,nan,1.112384852613494,nan,1.0008370452932136,nan,1.0008794956088654,nan
C i D,3,-12.181745250932849,nan,-17.633564117279583,nan,-17.611879494414413,nan,1.1044332980081233,nan,1.1043646316559148,nan,1.0048323687121894,nan,1.0045181753110657,nan
C i n,3,-11.55431891777952,nan,-13.875705762233897,nan,-13.888361758204232,nan,1.1555004203241979,nan,1.155303659183571,nan,1.0022532211204684,nan,1.0021693790691395,nan
C R J,3,-15.762509947191516,nan,-17.573996734047995,nan,-17.52042260144055,nan,1.02149230232327,nan,1.0216307730651275,nan,1.000064478689793,nan,1.00017583397268,nan
C R g,3,-13.815360128555957,nan,-17.8655887046359,nan,-17.826259152563935,nan,1.0533447750810236,nan,1.0534033483159637,nan,1.0002579147591721,nan,1.0003519936908245,nan
C R T,3,-15.403955439336475,nan,-17.03238989195877,nan,-16.973895944644113,nan,1.0209764728049258,nan,1.0211162374335352,nan,1,1,1.000117114066632,1.0
C ^ J,3,-14.097319653738184,nan,-18.060035876349204,nan,-18.049691040522887,nan,1.098075229777769,nan,1.0980227694852516,nan,1.0001281722635222,nan,1.0002339023878,nan
C ^ n,3,-11.154939308214033,nan,-12.756498212821302,nan,-12.76567344800834,nan,1.1724191591091249,nan,1.172180217388519,nan,1.0126370380833687,nan,1.0116255641611411,nan
C ^ S,3,-13.853267421499062,nan,-16.369030284362054,nan,-16.395441386570184,nan,1.098397623226734,nan,1.0983443542549969,nan,1.0003216083329014,nan,1.0004100621059444,nan
C ^ C,3,-13.911627036684646,nan,-15.751421719102831,nan,-15.784932172303261,nan,1.0978817937083898,nan,1.0978298186234046,nan,1.0007084804716595,nan,1.0007623815422333,nan
d i k,3,-9.923757326663791,nan,-12.146489373253075,nan,-12.154870517372558,nan,1.1660745373725971,nan,1.1658518943192893,nan,1.0033513216371095,nan,1.003169246199279,nan
d i s,3,-9.658909939220804,nan,-12.19114708564918,nan,-12.198455110801216,nan,1.1772938293965831,nan,1.177043044306426,nan,1.0015459183229047,nan,1.0015250888299307,nan
d i t,3,-8.981208737737106,nan,-10.933204022089761,nan,-10.941206618921834,nan,1.2587304146051717,nan,1.25827535714409,nan,1.0016748757024907,nan,1.0016425286420272,nan
d E p,3,-11.13961492625814,nan,-16.338952148905822,nan,-16.284245709576208,nan,1.1183425426417672,nan,1.1182395124993794,nan,1.0003864795807262,nan,1.0004691077574568,nan
d R s,3,-10.924720623108648,nan,-12.431874310379811,nan,-12.443152236291704,nan,1.1176296407270112,nan,1.1175276060912498,nan,1.0016733054703633,nan,1.0016412256601703,nan
D i D,3,-10.052483855615566,nan,-15.889185823700064,nan,-15.856599414030939,nan,1.1822921787867122,nan,1.1820295738542925,nan,1.005409143898039,nan,1.0050437227563211,nan
D i g,3,-10.42028804935083,nan,-13.9278591728366,nan,-13.926187311523153,nan,1.1908678445291845,nan,1.1905837287295176,nan,1.0048933143796948,nan,1.0045739635079358,nan
D i C,3,-12.181745250932849,nan,-13.927814284093342,nan,-13.950915288876423,nan,1.1588219357020517,nan,1.1586182026168343,nan,1.0016693798900438,nan,1.0016379682055283,nan
d I J,3,-12.058210593540048,nan,-14.649610137295747,nan,-14.645356933037203,nan,1.0877243880377367,nan,1.0876978156491495,nan,1.0075621635478083,nan,1.0070076250155373,nan
d I D,3,-9.743256581169225,nan,-14.538611642722241,nan,-14.513627428140005,nan,1.111001195053018,nan,1.1109162360247606,nan,1.0085938225844966,nan,1.0079471435123077,nan
d Y p,3,-11.270753574718652,nan,-12.550450029557986,nan,-12.561121343761538,nan,1.0744435423854228,nan,1.0744499580660865,nan,1.0018659564236783,nan,1.0018167338873865,nan
d Y t,3,-9.808461927985364,nan,-11.472938869814858,nan,-11.48192290790348,nan,1.2072051646692579,nan,1.206878566247203,nan,1.0030910515297458,nan,1.0029324121023013,nan
d I T,3,-11.699656085685007,nan,-14.059213131037087,nan,-14.052310260605871,nan,1.0872085585193925,nan,1.0871832800175572,nan,1.0075621635478083,nan,1.0070076250155373,nan
d I Z,3,-16.399125839971497,nan,-inf,nan,-18.9191118418458,nan,1.0835977518909832,nan,1.0835815305964096,nan,1.0075621635478083,nan,1.0070076250155373,nan
f i k,3,-10.956593515322728,nan,-13.136695388411292,nan,-13.146974363673397,nan,1.1365573136563725,nan,1.1364081950154634,nan,1.003671752295915,nan,1.0034612170021988,nan
f i s,3,-10.69174612787974,nan,-13.181353100807396,nan,-13.190558957102056,nan,1.1477766056803584,nan,1.1475993450026,nan,1.0018663489817103,nan,1.0018170596328506,nan
f R s,3,-11.957556811767585,nan,-14.097903188870433,nan,-14.097873354758882,nan,1.0881124170107865,nan,1.088083906787424,nan,1.0016092193386021,nan,1.0015828314995865,nan
f R t,3,-11.279855610283887,nan,-13.525992204537522,nan,-13.526294217304637,nan,1.169549002219375,nan,1.169316219625088,nan,1.00135130457943,nan,1.0013479518753938,nan
f Y k,3,-11.783846705570987,nan,-12.28437330119434,nan,-12.298473597850212,nan,1.0850320637204587,nan,1.0850114041185766,nan,1.0025744368953378,nan,1.0024620013629877,nan
f ^ l,3,-10.45962382649011,nan,-11.924756703611603,nan,-11.936425964683323,nan,1.143997685041725,nan,1.1438301609898993,nan,1.0017350362539326,nan,1.001697665347969,nan
g e s,3,-10.54016307129882,nan,-13.607388263431261,nan,-13.599541715801557,nan,1.1643586563308725,nan,1.164140094874485,nan,1.002320840274517,nan,1.0022307049389012,nan
g W d,3,-11.815680274588246,nan,-17.359269481839014,nan,-16.965823452292728,nan,1.114641165057355,nan,1.1145465222708448,nan,1.0013540524856535,nan,1.0013502320936432,nan
