word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077256997343824,nan,-15.353609588863051,nan,-15.366332099523946,nan,1.1626434412653839,nan,1.162430047463495,nan,1.0016756295206315,nan,1.0016431337298612,nan
g i T,3,-12.373023716479643,nan,-13.0279048047306,nan,-13.059643848487555,nan,1.1062384471587474,nan,1.1061657010526496,nan,1.0003867723844517,nan,1.0004693301618663,nan
z i T,3,-12.440340437426403,nan,-17.26709950660652,nan,-17.23406938097424,nan,1.0797979862112441,nan,1.0797910922015097,nan,1.0003867723844517,nan,1.0004693301618663,nan
y c g,3,-11.696951692656482,nan,-16.25486093648032,nan,-15.982936900799553,nan,1.195199665758958,nan,1.1949049414335702,nan,1.0010310088798786,nan,1.0010560725580873,nan
l R z,3,-11.623645089604452,nan,-12.77181129711662,nan,-12.771596018168243,nan,1.0821491874110516,nan,1.0821363205117593,nan,1.0000640779187493,nan,1.0001754808004262,nan
J Y p,3,-13.691323083938423,nan,-16.947938061643228,nan,-16.31547613027252,nan,1.0420375524348457,nan,1.0421246739812153,nan,1.0012247792174305,nan,1.0012325096851726,nan
C ^ z,3,-12.223890571753481,nan,-13.829972317944895,nan,-13.84498921894243,nan,1.1119230949153551,nan,1.1118359036149,nan,1.0034801831694136,nan,1.0032865862352758,nan
C e J,3,-14.925090068064122,nan,-15.07717994168587,nan,-15.122059393431183,nan,1.0802485531455857,nan,1.0802405308771894,nan,1.000513775785972,nan,1.0005851485184556,nan
z i S,3,-12.553467326748462,nan,-18.355100469478167,nan,-18.31274432047926,nan,1.0807004551082982,nan,1.0806912979628265,nan,1.0006446206407529,nan,1.000704154630576,nan
z u v,3,-11.901792571426387,nan,-21.185981296633784,nan,-21.003526207419334,nan,1.1585094874454782,nan,1.1583063211035767,nan,1.0016111674565562,nan,1.001584427612684,nan
D Y p,3,-11.369249824564726,nan,-15.416257223712755,nan,-15.211418677117052,nan,1.115276989054564,nan,1.115181701888489,nan,1.0012888571361798,nan,1.0012908970267969,nan
s R k,3,-10.996116370667808,nan,-13.58026275641933,nan,-13.581116550940727,nan,1.1188731345231058,nan,1.1187682226614062,nan,1.0006430840594485,nan,1.0007028795283637,nan
b R s,3,-11.374675257185249,nan,-12.411960008360229,nan,-12.424907924165977,nan,1.106338374737562,nan,1.106264488400327,nan,1.0015447846658503,nan,1.0015241276177411,nan
T ^ z,3,-12.04177081094447,nan,-14.073292107686738,nan,-14.074681536053955,nan,1.1139717504851374,nan,1.1138794568430754,nan,1.0033520273319152,nan,1.0031698115520271,nan
S c G,3,-14.328719485379255,nan,-15.053609217735254,nan,-14.985947288268584,nan,1.0179644395602547,nan,1.0181116806061676,nan,1.0002578482563012,nan,1.0003519179275115,nan
J e J,3,-15.110807213859214,nan,-15.774177232231327,nan,-15.802324752743061,nan,1.084409884771706,nan,1.084391498371921,nan,1.0006419316234703,nan,1.0007019232017043,nan
D ^ z,3,-10.087534458174877,nan,-8.748648347354404,nan,-8.763645348243811,nan,1.1893238631611938,nan,1.1890438990169052,nan,1.0147578968692725,nan,1.0135627583611588,nan
S Y p,3,-13.436613066656378,nan,-14.906688660903363,nan,-14.877919291102488,nan,1.0404370402709533,nan,1.0405281480217032,nan,1.0012247792174305,nan,1.0012325096851726,nan
n W C,3,-13.053609412805447,nan,-13.935809689755057,nan,-13.93788512041467,nan,1.062850330756851,nan,1.062885761218824,nan,1.011918492887351,nan,1.0109771390009283,nan
l W C,3,-13.555128173915662,nan,-14.794841392964916,nan,-14.789191369567707,nan,1.0746301002830996,nan,1.0746361922808332,nan,1,1,1.000117093458802,1.0
S c d,3,-13.283704929613046,nan,-19.043351773223723,nan,-18.691123827229667,nan,1.0796546348803089,nan,1.0796471744333282,nan,1,1,1.000117093458802,1.0
g i J,3,-12.740860623083748,nan,-14.822222376035748,nan,-14.838271667514945,nan,1.106818605735425,nan,1.1067444047563533,nan,1.000451234448527,nan,1.0005280362790436,nan
C u T,3,-14.278198577766478,nan,-14.956629555340633,nan,-14.99363988540536,nan,1.1561133516367026,nan,1.1559162215486856,nan,1.0019960191143773,nan,1.001935070437983,nan
D i g,3,-10.41878736371005,nan,-13.920867621177615,nan,-13.919188401706302,nan,1.1916104572352986,nan,1.1913245230280476,nan,1.0048918181085265,nan,1.0045727016287764,nan
w u T,3,-12.295945492064966,nan,-16.286771845360473,nan,-16.034465251392472,nan,1.2609789086149357,nan,1.2605206024159186,nan,1.0017397074393806,nan,1.0017015210714857,nan
T c T,3,-15.225632800510454,nan,-16.69253054101436,nan,-16.63793676994605,nan,1.016549806770755,nan,1.016700586537807,nan,1.0001281558374984,nan,1.0002338681420506,nan
g u T,3,-12.507234965000908,nan,-17.439979110574054,nan,-17.18749753921705,nan,1.1809533004203134,nan,1.1806943044403135,nan,1.0016115516018822,nan,1.001584746388237,nan
f R s,3,-11.95860913419262,nan,-14.125689147141475,nan,-14.125815398631005,nan,1.0873242902305198,nan,1.0872977600013232,nan,1.0016088625845996,nan,1.0015825149593653,nan
J Y m,3,-13.258534710466044,nan,-16.401550368380672,nan,-15.769503007189824,nan,1.0768470670355033,nan,1.0768468962034374,nan,1.0011603171533552,nan,1.0011738035679951,nan
n R z,3,-11.122126328494238,nan,-14.327377366095856,nan,-14.300942376124535,nan,1.070369417884803,nan,1.0703858894497502,nan,1.0000640779187493,nan,1.0001754808004262,nan
m R n,3,-10.746937188794005,nan,-14.103060347189274,nan,-14.078575776489323,nan,1.1235320827448811,nan,1.1234151233511842,nan,1.0014181654096563,nan,1.001408628036705,nan
C u S,3,-14.391325467088535,nan,-15.89916706614148,nan,-15.928321522486685,nan,1.1570158205337566,nan,1.1568164273100023,nan,1.001480322601775,nan,1.0014654215005638,nan
S e J,3,-14.85609719657717,nan,-14.862792663663676,nan,-14.91254924386145,nan,1.0828093726078136,nan,1.0827949724124089,nan,1.0010263991359654,nan,1.0010522472514503,nan
T ^ S,3,-13.676424831276327,nan,-16.571722477892912,nan,-16.58652601750751,nan,1.100176868773025,nan,1.1001191687772318,nan,1.0001289241281506,nan,1.0002345056931568,nan
v e D,3,-11.748137933360134,nan,-20.21755128984678,nan,-20.140561220405207,nan,1.102173161749018,nan,1.1021101401383016,nan,1.001353703345581,nan,1.0013499219195274,nan
C ^ Z,3,-18.44690765975705,nan,-inf,nan,-22.14404275595296,nan,1.0936158687179722,nan,1.093574586742472,nan,1.0001281558374984,nan,1.0002338681420506,nan
n c T,3,-12.642530494759413,nan,-16.805324996398554,nan,-16.739672514910076,nan,1.0492642754007167,nan,1.0493335771502343,nan,1.0000640779187493,nan,1.0001754808004262,nan
s R p,3,-11.513503056568611,nan,-13.533503830008453,nan,-13.53523957272239,nan,1.0787777306682742,nan,1.078773366694328,nan,1.0007075461235238,nan,1.000761585645541,nan
D i D,3,-10.053394862897015,nan,-15.946816488353774,nan,-15.912726998233232,nan,1.182392382072532,nan,1.1821295641803111,nan,1.0054075146211288,nan,1.0050423505661956,nan
S c g,3,-13.749915837875955,nan,-16.58921443211675,nan,-16.513766151100977,nan,1.049873161277524,nan,1.0499403843098714,nan,1.0009669309611293,nan,1.000997685216463,nan
C i S,3,-14.25711421856727,nan,-15.919820462376705,nan,-15.949949867614711,nan,1.0823009672721906,nan,1.0822878239223386,nan,1.001285399828245,nan,1.0012880280468193,nan
g i D,3,-10.41878736371005,nan,-15.738583188432452,nan,-15.711412173445677,nan,1.1298315626103042,nan,1.1296996516699336,nan,1.004190034164894,nan,1.0039329910753334,nan
T c S,3,-15.338759689832512,nan,-15.398234336383942,nan,-15.413134157674007,nan,1.017452275667809,nan,1.0176007922991237,nan,1.0006438523501007,nan,1.0007035170794698,nan
z u T,3,-12.574551685947668,nan,-19.814232725928328,nan,-19.658174479798387,nan,1.1545128394728101,nan,1.1543196955891735,nan,1.0016756295206315,nan,1.0016431337298612,nan
S Y m,3,-13.003824693183999,nan,-14.360300967640807,nan,-14.331946168019794,nan,1.0752465548716108,nan,1.0752503702439253,nan,1.0011603171533552,nan,1.0011738035679951,nan
