word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074435143699622,nan,-15.340641478706107,nan,-15.353957183101336,nan,1.1623165664912365,nan,1.1621041706433406,nan,1.0016745380171228,nan,1.0016421496205716,nan
g i T,3,-12.3833320208891,nan,-13.0469705506787,nan,-13.078689925972245,nan,1.1065979158280896,nan,1.1065243434728682,nan,1.0003865232236038,nan,1.000469044770389,nan
z i T,3,-12.445299687486163,nan,-17.182796023011033,nan,-17.15612009437276,nan,1.0806928371534066,nan,1.080683725850205,nan,1.0003865232236038,nan,1.000469044770389,nan
y c g,3,-11.698928053742852,nan,-16.26576411867407,nan,-15.99374911430081,nan,1.194778305076599,nan,1.1944848898573,nan,1.00103033264445,nan,1.0010554328874104,nan
l R z,3,-11.619692949116835,nan,-12.784335960056925,nan,-12.78402847032948,nan,1.082982593489442,nan,1.0829676559499013,nan,1.0000640245854409,nan,1.0001753577876686,nan
J Y p,3,-13.681667164326303,nan,-16.938621152324863,nan,-16.30599630720755,nan,1.0423248229902717,nan,1.0424111594834997,nan,1.001159569670811,nan,1.0011731048501824,nan
C ^ z,3,-12.222557722847895,nan,-13.769630225279606,nan,-13.785687685255418,nan,1.1131188683903228,nan,1.113028758237288,nan,1.0036067581833148,nan,1.0034019712039153,nan
C e J,3,-14.921041448890888,nan,-15.094353033625376,nan,-15.138646197144768,nan,1.080118766601832,nan,1.0801110797573503,nan,1.000449359953565,nan,1.0005264019791456,nan
z i S,3,-12.555512664281999,nan,-18.278663332880697,nan,-18.24228917149426,nan,1.0814014630633466,nan,1.0813905758694826,nan,1.0006442053726727,nan,1.0007037314636535,nan
z u v,3,-11.898116610437533,nan,-21.06074171708697,nan,-20.884986330812673,nan,1.1585724699181512,nan,1.1583693163942215,nan,1.00173895855439,nan,1.0017008212938878,nan
D Y p,3,-11.366122926689753,nan,-15.424719164455032,nan,-15.21986363492569,nan,1.1149230064366067,nan,1.1148286928210867,nan,1.001223594256252,nan,1.0012314479073587,nan
s R k,3,-10.995833532476906,nan,-13.59968142851424,nan,-13.600353606366717,nan,1.118908671182522,nan,1.1188037502211596,nan,1.0005141764426588,nan,1.0005854022686014,nan
b R s,3,-11.379372610147142,nan,-12.410920665051743,nan,-12.4238725531713,nan,1.1059388564772326,nan,1.1058660123660644,nan,1.001543717183456,nan,1.0015231631932398,nan
T ^ z,3,-12.043271069749096,nan,-14.092956248601345,nan,-14.094114325367487,nan,1.115037763106966,nan,1.114942878061189,nan,1.003478709012433,nan,1.0032852850895628,nan
S c G,3,-14.33132999878822,nan,-15.015218457996522,nan,-14.94817208257819,nan,1.0184640744035574,nan,1.018609950835378,nan,1.0003221026863365,nan,1.0004103730970728,nan
J e J,3,-15.099733237634263,nan,-15.838945012247125,nan,-15.863737773314151,nan,1.0844042981356683,nan,1.0843859473640625,nan,1.0005774091244468,nan,1.000643088093498,nan
D ^ z,3,-10.085705273954723,nan,-8.74947810597235,nan,-8.764466689881637,nan,1.1900025833704941,nan,1.189721159181587,nan,1.0148750852208972,nan,1.013670349266926,nan
S Y p,3,-13.433901699279964,nan,-14.884727879237287,nan,-14.856284779037317,nan,1.0407257440597357,nan,1.040816059630249,nan,1.001223594256252,nan,1.0012314479073587,nan
n W C,3,-13.05520212997568,nan,-13.926257881704013,nan,-13.928228515258441,nan,1.0635001763128311,nan,1.0635339720010049,nan,1.012036622062872,nan,1.0110855094796172,nan
l W C,3,-13.553498224126738,nan,-14.836287187120432,nan,-14.830147022021054,nan,1.0748216551410261,nan,1.0748272789620206,nan,1,1,1.0001170147304923,1.0
S c d,3,-13.283978695895799,nan,-19.021244799924073,nan,-18.669338584503475,nan,1.079148220509336,nan,1.0791420161226162,nan,1,1,1.0001170147304923,1.0
g i J,3,-12.741310462731276,nan,-14.875745386305448,nan,-14.890218091310047,nan,1.1071777006634953,nan,1.1071026753068227,nan,1.000450943760871,nan,1.0005277164437052,nan
C u T,3,-14.281312815718188,nan,-14.95480533250819,nan,-14.992014392582252,nan,1.155856287611871,nan,1.1556599672362073,nan,1.0018666117734452,nan,1.0018171787921002,nan
D i g,3,-10.425766225094725,nan,-13.964402778292547,nan,-13.962458588921159,nan,1.1917089171441821,nan,1.1914229786389319,nan,1.0048884377476104,nan,1.0045698181958589,nan
w u T,3,-12.297181453842677,nan,-16.28504071524668,nan,-16.032873509447544,nan,1.2608198286122547,nan,1.2603623216035909,nan,1.0017385626025637,nan,1.0017004926777477,nan
T c T,3,-15.23299421492694,nan,-16.714238705824222,nan,-16.659559970045034,nan,1.016536946846089,nan,1.0166876392379087,nan,1.0000640245854409,nan,1.0001753577876686,nan
g u T,3,-12.51140655964964,nan,-17.45118227092633,nan,-17.198829021539193,nan,1.1802902136704612,nan,1.1800330929938798,nan,1.001610513431682,nan,1.0015838065633953,nan
f R s,3,-11.954714093445128,nan,-14.129103269633807,nan,-14.129139287843415,nan,1.0870057619396862,nan,1.0869800301035748,nan,1.0016717663543375,nan,1.001639849307592,nan
J Y m,3,-13.252363116412528,nan,-16.387683078850607,nan,-15.75548503609441,nan,1.076789810428267,nan,1.076789774057462,nan,1.0012239902080784,nan,1.0012317765234986,nan
n R z,3,-11.121396854965777,nan,-14.324374946379198,nan,-14.297884378757105,nan,1.071661114661247,nan,1.0716743489888856,nan,1.0000640245854409,nan,1.0001753577876686,nan
m R n,3,-10.749742399083171,nan,-14.114204510471563,nan,-14.08967309466166,nan,1.1234429474120995,nan,1.1233262816287597,nan,1.0014172518198803,nan,1.001407791543447,nan
C u S,3,-14.391525792514026,nan,-15.912835538042119,nan,-15.941924157879798,nan,1.156564913521811,nan,1.156366817255485,nan,1.001351247475307,nan,1.0013478054055713,nan
S e J,3,-14.851967772587924,nan,-14.863623276944212,nan,-14.913017411262905,nan,1.0828052192051323,nan,1.0827908475108117,nan,1.0010255812225324,nan,1.0010514894937312,nan
T ^ S,3,-13.68213598291762,nan,-16.607659687684826,nan,-16.622130626986117,nan,1.1002854600727585,nan,1.10022754584168,nan,1.0001288410745346,nan,1.0002343580771245,nan
v e D,3,-11.750952942346366,nan,-20.12616996685796,nan,-20.052107095532463,nan,1.1020295247334868,nan,1.101966907937335,nan,1.001352831282613,nan,1.0013491198701308,nan
C ^ Z,3,-18.44865512131784,nan,-inf,nan,-22.089572188303205,nan,1.0939859688219404,nan,1.0939438077167893,nan,1.0001280491708817,nan,1.0002337008448448,nan
n c T,3,-12.646304870828995,nan,-16.819087946542144,nan,-16.75273293433537,nan,1.0498617517584594,nan,1.0499295201796557,nan,1.0000640245854409,nan,1.0001753577876686,nan
s R p,3,-11.511302768023379,nan,-13.552468770977455,nan,-13.55400291843576,nan,1.0789035175395405,nan,1.0788988536782989,nan,1.0006430175171934,nan,1.0007027456152338,nan
D i D,3,-10.058820032270098,nan,-15.876692230949995,nan,-15.845196653191714,nan,1.1826256213894957,nan,1.1823624465736446,nan,1.0055970636575504,nan,1.0052152066023363,nan
S c g,3,-13.752587588753029,nan,-16.573327918706592,nan,-16.498129700995342,nan,1.0499657171272576,nan,1.0500326471469061,nan,1.0009663080590092,nan,1.000997089830234,nan
C i S,3,-14.263451253753486,nan,-15.973480927291893,nan,-16.00286065262402,nan,1.0828726156794397,nan,1.0828580677344735,nan,1.0013484758125217,nan,1.0013455050925917,nan
g i D,3,-10.425766225094726,nan,-15.653347713212966,nan,-15.628904247776402,nan,1.1301758324679145,nan,1.130043171387018,nan,1.004380596534175,nan,1.0041066885159886,nan
T c S,3,-15.343207191722778,nan,-15.417735618827484,nan,-15.432593743277337,nan,1.017245572756029,nan,1.0173944892571865,nan,1.000514968346312,nan,1.0005860595008815,nan
z u T,3,-12.573374226246703,nan,-19.69891716509218,nan,-19.549532190982507,nan,1.1543851349957779,nan,1.1541924753712167,nan,1.0016745380171228,nan,1.0016421496205716,nan
S Y m,3,-13.00459765136619,nan,-14.333789805763029,nan,-14.305773507924174,nan,1.075190731497731,nan,1.075194674204211,nan,1.0012880147935193,nan,1.001290119580675,nan
D ^ v,3,-10.939099594518236,nan,-10.09603218351017,nan,-10.112115718648681,nan,1.17872898934872,nan,1.178475817965805,nan,1.0118473199693352,nan,1.0109127806210683,nan
