word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200011419769103,nan,-11.487089665440328,nan,-11.502062151449818,nan,1.1080044639137876,nan,1.107927302422318,nan,1.0023073023472056,nan,1.0022193193468074,nan
b i l,3,-10.281908666852114,nan,-11.30124651239066,nan,-11.31308520661907,nan,1.145755910415049,nan,1.1455842975196586,nan,1.0077833777134866,nan,1.0072066864487015,nan
b i s,3,-10.117776919814743,nan,-11.41145002526897,nan,-11.42238206503652,nan,1.1675202375238705,nan,1.1672941054713577,nan,1.002696449188052,nan,1.0025735271032086,nan
b R s,3,-11.378677581809582,nan,-12.397854099883535,nan,-12.410815222195174,nan,1.1074319288273835,nan,1.1073553846747282,nan,1.0016073893604078,nan,1.0015811626031084,nan
b Y s,3,-10.942172749390956,nan,-11.779584426018772,nan,-11.792685493489186,nan,1.115174937722245,nan,1.1150791175995334,nan,1.0030815991161632,nan,1.0029244173789094,nan
b ^ l,3,-9.879591496616284,nan,-10.338340599756863,nan,-10.350898734600777,nan,1.1623297889585953,nan,1.1621169159289526,nan,1.0110121868341613,nan,1.010151932134277,nan
C @ l,3,-12.358083898402693,nan,-16.343463898093788,nan,-16.3265303706689,nan,1.1126311790872634,nan,1.1125419720103664,nan,1.0008998822394133,nan,1.0009367026460787,nan
C i D,3,-12.186931333256707,nan,-17.60515936256127,nan,-17.58404622376508,nan,1.1049222263612226,nan,1.1048524451730934,nan,1.004825765302685,nan,1.0045125466914888,nan
C i n,3,-11.557608948873623,nan,-13.82159582577657,nan,-13.836173288769865,nan,1.1566929926200764,nan,1.156493526809679,nan,1.002250105289807,nan,1.0021666432254164,nan
C R J,3,-15.762339947289393,nan,-17.441145503316505,nan,-17.390680114286575,nan,1.021524194548187,nan,1.0216623915997924,nan,1.000064391500322,nan,1.0001756110118856,nan
C R g,3,-13.816842765409058,nan,-17.736533733031813,nan,-17.701244794696127,nan,1.053333595707234,nan,1.0533921109138138,nan,1.0002575660012878,nan,1.0003515537718408,nan
C R T,3,-15.404220959778426,nan,-16.949274838774556,nan,-16.892883990810915,nan,1.0211378455462552,nan,1.0212770103935491,nan,1,1,1.0001169634252336,1.0
C ^ J,3,-14.099122115058723,nan,-17.871144963124777,nan,-17.866733064763825,nan,1.0981863817882203,nan,1.098133730805716,nan,1.000192375118419,nan,1.000292242689049,nan
C ^ n,3,-11.15529177863779,nan,-12.68427734402081,nan,-12.695569293238817,nan,1.1732668711636227,nan,1.173026145218973,nan,1.0125555431802347,nan,1.0115525793261964,nan
C ^ S,3,-13.849736327684223,nan,-16.33508045046449,nan,-16.362868547179414,nan,1.0987015137907958,nan,1.09864757241404,nan,1.000256766618741,nan,1.0003508902757008,nan
