word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084560358584868,nan,-15.370603399800354,nan,-15.383446004216633,nan,1.1620187208651165,nan,1.1618067505416505,nan,1.0016760780282594,nan,1.0016435468112972,nan
g i T,3,-12.387510627889256,nan,-13.06558555809726,nan,-13.097265018570909,nan,1.1062209088032506,nan,1.1061481561951907,nan,1.000386872138758,nan,1.0004694539693597,nan
z i T,3,-12.450411034281586,nan,-17.1456790667412,nan,-17.121787643993773,nan,1.0797096383114473,nan,1.0797029310275126,nan,1.000386872138758,nan,1.0004694539693597,nan
y c g,3,-11.702413013215164,nan,-16.293515985775716,nan,-16.02134773917727,nan,1.1934537954822095,nan,1.1931633686329668,nan,1.0010312911303292,nan,1.0010563477508156,nan
l R z,3,-11.617482698201798,nan,-12.768412946786283,nan,-12.768286855479527,nan,1.0824321495365004,nan,1.082418576427966,nan,1.0001285894732268,nan,1.0002342690661414,nan
J Y p,3,-13.67823998999626,nan,-16.928056292763838,nan,-16.295394694425003,nan,1.0421818223108623,nan,1.0422686096134892,nan,1.0012250951060675,nan,1.0012328127479857,nan
C ^ z,3,-12.21888959567428,nan,-13.790880526616403,nan,-13.806471305007612,nan,1.113194717089297,nan,1.113104286583148,nan,1.0035455921258978,nan,1.003346118807668,nan
C e J,3,-14.914067969667302,nan,-15.0621161837854,nan,-15.106678128368545,nan,1.080287584946733,nan,1.0802794338112653,nan,1.000513989986548,nan,1.0005853673863283,nan
z i S,3,-12.557810286629262,nan,-18.25085124823657,nan,-18.216864211754952,nan,1.0804189038991707,nan,1.0804104175209523,nan,1.0006447868979302,nan,1.0007043335935522,nan
z u v,3,-11.902838092044064,nan,-21.024075916599404,nan,-20.850850465388852,nan,1.1582692619311712,nan,1.1580665604691316,nan,1.0016760780282594,nan,1.0016435468112972,nan
D Y p,3,-11.367463430633713,nan,-15.422120026502565,nan,-15.217305102701816,nan,1.1151838714911901,nan,1.1150887948578203,nan,1.0012892058895013,nan,1.0012912273750083,nan
s R k,3,-10.992976195128705,nan,-13.58561619922069,nan,-13.586276078565353,nan,1.1197410116765691,nan,1.1196339148485352,nan,1.0007077939622862,nan,1.0007618323834981,nan
b R s,3,-11.376024081755741,nan,-12.403760388798549,nan,-12.416724511903803,nan,1.1064977717320736,nan,1.106423475444802,nan,1.0015452811168772,nan,1.0015245806040731,nan
T ^ z,3,-12.048311441705074,nan,-14.096067625369669,nan,-14.096548066750056,nan,1.115243897417166,nan,1.1151483619584275,nan,1.0034173705590301,nan,1.0032292895536228,nan
S c G,3,-14.335605894769632,nan,-15.042036478674344,nan,-14.974685799961726,nan,1.0180372530713513,nan,1.0181843563786868,nan,1.000386872138758,nan,1.0004694539693597,nan
J e J,3,-15.092051124862659,nan,-15.789067657286973,nan,-15.81422634547048,nan,1.0847061300287002,nan,1.0846869713392115,nan,1.0005781007699819,nan,1.000643782013351,nan
D ^ z,3,-10.086096191507089,nan,-8.745569973898037,nan,-8.760584239165032,nan,1.190615311351592,nan,1.1903320093554253,nan,1.0149573115771093,nan,1.0137439224176918,nan
S Y p,3,-13.437077933179374,nan,-14.935301505444585,nan,-14.906387633678083,nan,1.0401966788682393,nan,1.0402884115936872,nan,1.0012250951060675,nan,1.0012328127479857,nan
n W C,3,-13.05101550285173,nan,-13.95892591527625,nan,-13.958516854388547,nan,1.062936369086334,nan,1.0629715960104378,nan,1.011924973625041,nan,1.010982560438301,nan
l W C,3,-13.549836180520897,nan,-14.828746558147117,nan,-14.820585800237895,nan,1.0744630084305964,nan,1.074469519996385,nan,1.000064478689793,nan,1.0001758544391188,nan
S c d,3,-13.287369404026855,nan,-19.05804331552946,nan,-18.70569064141418,nan,1.0789696149257584,nan,1.0789638778605493,nan,1,1,1.0001171345330708,1.0
g i J,3,-12.736071937053818,nan,-14.798410265676969,nan,-14.8147821836226,nan,1.106672259631802,nan,1.106598374872834,nan,1.000451350828551,nan,1.0005281738754077,nan
C u T,3,-14.284175857541848,nan,-15.00669814605819,nan,-15.043236520181036,nan,1.1554869585700345,nan,1.1552912602829473,nan,1.0018684103785607,nan,1.001818790692365,nan
D i g,3,-10.42529537769127,nan,-13.931466489723292,nan,-13.929710070761647,nan,1.190584952876285,nan,1.190301481732978,nan,1.0048292794200102,nan,1.0045156324642222,nan
w u T,3,-12.299848258883387,nan,-16.304786713607132,nan,-16.052587600345156,nan,1.260635524143805,nan,1.2601778779769748,nan,1.0017401888116932,nan,1.0017019614383198,nan
T c T,3,-15.244794174462307,nan,-16.68791016429549,nan,-16.63393220127236,nan,1.0164924153436015,nan,1.016643387074739,nan,1.0000641107834338,nan,1.0001755491600934,nan
g u T,3,-12.51872564513379,nan,-17.443504793545046,nan,-17.19120581479113,nan,1.1805894175864278,nan,1.1803311836301207,nan,1.0016119672448256,nan,1.0015851321842746,nan
f R s,3,-11.954793992501557,nan,-14.120378180004213,nan,-14.120477235056514,nan,1.0875428536992868,nan,1.0875157782234668,nan,1.0016093919003108,nan,1.0015829952310957,nan
J Y m,3,-13.249228140735125,nan,-16.376933172771754,nan,-15.744675182819446,nan,1.0771292721786812,nan,1.0771283986538802,nan,1.0011606164162745,nan,1.0011740928419375,nan
n R z,3,-11.118662020532632,nan,-14.362176184234597,nan,-14.333782305151203,nan,1.070905510192238,nan,1.0709206524420187,nan,1.0001285894732268,nan,1.0002342690661414,nan
m R n,3,-10.746006297254128,nan,-14.173038540197883,nan,-14.146534937331136,nan,1.1239551498977396,nan,1.123837104821549,nan,1.0014185311754464,nan,1.0014089724661301,nan
C u S,3,-14.391575109889523,nan,-15.954395544942463,nan,-15.982776406507082,nan,1.156196224157758,nan,1.155998746776387,nan,1.0013525808602164,nan,1.0013490314439797,nan
S e J,3,-14.85088906804577,nan,-14.886860598799098,nan,-14.936044908489553,nan,1.0827209865860772,nan,1.0827067733194096,nan,1.0009627654705844,nan,1.0009942697754866,nan
T ^ S,3,-13.687682346099269,nan,-16.607316803778215,nan,-16.62120410137465,nan,1.1010585856627009,nan,1.100998632089634,nan,1.000128957379586,nan,1.000234574345167,nan
v e D,3,-11.753925296853492,nan,-20.181546894024933,nan,-20.104831928724828,nan,1.102153813268416,nan,1.1020907939724853,nan,1.0013540524856535,nan,1.001350252560082,nan
C ^ Z,3,-18.443227978739046,nan,-inf,nan,-22.109655688506944,nan,1.0946248544289063,nan,1.0945810038458184,nan,1.0001282215668676,nan,1.000233963787116,nan
n c T,3,-12.653254906059026,nan,-16.778443181055042,nan,-16.713872663633612,nan,1.0492793005895031,nan,1.0493485930792101,nan,1.0000641107834338,nan,1.0001755491600934,nan
s R p,3,-11.508215811425442,nan,-13.55843397754916,nan,-13.559916529644596,nan,1.0794418305559295,nan,1.0794358186303723,nan,1.0007077939622862,nan,1.0007618323834981,nan
D i D,3,-10.05795218593214,nan,-15.889199398945829,nan,-15.856623732395647,nan,1.182009287133813,nan,1.1817473268577527,nan,1.0055385450077334,nan,1.005161551430752,nan
S c g,3,-13.757321368371128,nan,-16.644525869089122,nan,-16.568666115326973,nan,1.0489225454822095,nan,1.048992177320287,nan,1.0009671803468954,nan,1.000997933123793,nan
C i S,3,-14.26036009264499,nan,-15.99113860539906,nan,-16.020141552473227,nan,1.0818277153745808,nan,1.081815719341457,nan,1.0012217839488342,nan,1.0012300652367556,nan
g i D,3,-10.42529537769127,nan,-15.69180629038945,nan,-15.666042594042086,nan,1.1296911518879114,nan,1.1295595274326489,nan,1.0043845509059255,nan,1.004110088144345,nan
T c S,3,-15.352193426809983,nan,-15.408530022693865,nan,-15.42364974915677,nan,1.017201680931325,nan,1.0173508735681787,nan,1.000450982922192,nan,1.0005278685963823,nan
z u T,3,-12.581626051526122,nan,-19.65960527560156,nan,-19.513002593356337,nan,1.1540781470946246,nan,1.1538859584624426,nan,1.0016760780282594,nan,1.0016435468112972,nan
S Y m,3,-13.008066083918239,nan,-14.3841783854525,nan,-14.355668122072526,nan,1.0751441287360581,nan,1.0751482006340782,nan,1.0011606164162745,nan,1.0011740928419375,nan
D ^ v,3,-10.939279884071553,nan,-10.112052306234652,nan,-10.128004423149605,nan,1.1799118488459501,nan,1.1796553949998811,nan,1.0119268131568373,nan,1.0109840868334288,nan
t W C,3,-12.705971630176016,nan,-16.13066360344101,nan,-16.122710623916284,nan,1.0432130084305964,nan,1.043297370523373,nan,1.0002568110400942,nan,1.0003510983201866,nan
g Y b,3,-11.602614892723143,nan,-17.653874638298173,nan,-17.560813782896517,nan,1.0689267330858327,nan,1.0689467891039282,nan,1.0013540524856535,nan,1.001350252560082,nan
r c S,3,-13.061903570672973,nan,-15.262733173286458,nan,-15.283618200215571,nan,1.0200193038821446,nan,1.0201614772091878,nan,1.0005792044890593,nan,1.0006446978504275,nan
d R s,3,-10.919007314706205,nan,-12.428460827853947,nan,-12.439716776345206,nan,1.1175761528796146,nan,1.1174742579424064,nan,1.0015452811168772,nan,1.0015245806040731,nan
S c z,3,-13.82022177476346,nan,-14.688485942628626,nan,-14.618782895316306,nan,1.0317712139972652,nan,1.0318838675698367,nan,1.000128957379586,nan,1.000234574345167,nan
