word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01644528730326,nan,-12.779476304022234,nan,-12.798984632165448,nan,1.1078613307677805,nan,1.1077833973517963,nan,1.0010894642399384,nan,1.0011098147965591,nan
b O r,3,-13.315436166473019,nan,-inf,nan,-15.268380715075196,nan,1.1234006950078992,nan,1.12328378325352,nan,1.0010894642399384,nan,1.0011098147965591,nan
b O s,3,-13.349032544747516,nan,-13.60600324713636,nan,-13.559041401699783,nan,1.092902274735799,nan,1.0928618640356142,nan,1.0011539429297314,nan,1.0011685347026071,nan
b U n,3,-10.86599677476477,nan,-inf,nan,-16.956208719000188,nan,1.1372127791143583,nan,1.1370616687831074,nan,1.0005126890540887,nan,1.0005842673513037,nan
b u r,3,-10.215513416328735,nan,-11.875839370670235,nan,-11.884724191255124,nan,1.2711192287172044,nan,1.2706340357626298,nan,1.0171458356724972,nan,1.0157320486389412,nan
b U s,3,-11.198584032209027,nan,-inf,nan,-17.17726898780184,nan,1.1222537230823768,nan,1.1221401354669254,nan,1.0005126890540887,nan,1.0005842673513037,nan
b W r,3,-11.57468706618148,nan,-16.30905649701329,nan,-15.926821836331506,nan,1.1433314819855973,nan,1.1431648802298036,nan,1.0006412538756428,nan,1.0007013814179357,nan
C e D,3,-12.596459348589914,nan,-18.23117217186598,nan,-18.20340468022031,nan,1.1028952308458573,nan,1.1028303990918287,nan,1.0016103970126977,nan,1.001583808735979,nan
C i D,3,-12.181745250932849,nan,-17.633564117279583,nan,-17.611879494414413,nan,1.1044332980081233,nan,1.1043646316559148,nan,1.0048323687121894,nan,1.0045181753110657,nan
C O b,3,-15.77313301577387,nan,-20.831846431473213,nan,-20.15896076240685,nan,1.0217052671216906,nan,1.021842994755023,nan,1,1,1.000117114066632,1.0
C O g,3,-15.784425610882755,nan,-21.035258519032677,nan,-20.24307033636771,nan,1.0396303428841511,nan,1.039723107952862,nan,1,1,1.000117114066632,1.0
C O v,3,-16.698756670116975,nan,-inf,nan,-21.381133147531155,nan,1.0115176341343928,nan,1.0116809160310714,nan,1,1,1.000117114066632,1.0
