word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.085144927536232,nan,1,1,1,1
b O r,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.085144927536232,nan,1,1,1,1
b O s,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1068840579710146,nan,1,1,1,1
b U n,3,-11.282790866467165,nan,-inf,nan,-12.963358267206353,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
b u r,3,-10.995108794015383,nan,-inf,nan,-12.558811854615259,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
b U s,3,-11.282790866467165,nan,-inf,nan,-12.557893159098187,nan,1.2361111111111112,nan,1.1485507246376814,nan,1,1,1.002181027675505,1.0
b W r,3,-11.68825597457533,nan,-inf,nan,-12.528040195948506,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0625,nan,1,1,1,1
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C O b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0217391304347827,1.0,1,1,1,1
C O g,3,-inf,nan,-inf,nan,-inf,nan,1.1875,nan,1.0869565217391304,nan,1,1,1,1
C O v,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C u T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.085144927536232,nan,1,1,1.0010917030567685,1.0
D e C,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0625,nan,1,1,1,1
D e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0625,nan,1,1,1,1
