word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
S Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
D ^ v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
t W C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
g Y b,3,-11.272228754408431,nan,-inf,-inf,-14.461251616126948,-inf,1,1,1.062092922275293,1.0,1,1,1.0020449919130814,1.0
r c S,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
d R s,3,-11.272228754408431,nan,-inf,nan,-13.102262705697324,nan,1.1180555555555556,nan,1.1037776812852802,nan,1,1,1.0020449919130814,1.0
S c z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.0425531914893618,nan,1,1,1,1
y c d,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1,1
J u S,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1.0555555555555556,nan,1.0020429009193055,nan
h u S,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1.0010214504596526,1.0
g u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
y R z,3,-11.55991082686021,nan,-inf,nan,-12.668626720622465,nan,1.1180555555555556,nan,1.1037776812852802,nan,1,1,1.0020449919130814,1.0
C e g,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1046461137646548,nan,1,1,1.0010235414534288,1.0
z i J,3,-9.950472914426111,nan,-inf,-inf,-14.574796541028263,-inf,1.0555555555555556,nan,1.0825010855405992,nan,1,1,1.0020449919130814,1.0
m u S,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1224489795918369,nan,1,1,1.0010214504596526,1.0
D Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
J e g,3,-11.965375934968375,nan,-inf,nan,-13.045104291857378,nan,1.2361111111111112,nan,1.1454624402952671,nan,1,1,1.0020449919130814,1.0
f u v,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
v R n,3,-inf,nan,-inf,-inf,-inf,-inf,1.1875,nan,1.1055145462440295,nan,1,1,1.0010235414534288,1.0
g i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C Y z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
d c T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1,1
y R v,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
z i g,3,-9.257325733866164,nan,-inf,nan,-13.911502323617999,nan,1.1805555555555556,nan,1.125054277029961,nan,1,1,1.0020449919130814,1.0
S e g,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1046461137646548,nan,1,1,1.0010235414534288,1.0
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
n W T,3,-11.04908520309422,nan,-inf,nan,-12.436514499325494,nan,1.1736111111111112,nan,1.1241858445505863,nan,1.0625,nan,1.0030685333665104,nan
T ^ J,3,-11.272228754408431,nan,-inf,-inf,-14.488557066817215,-inf,1.0555555555555556,nan,1.0825010855405992,nan,1,1,1.0020449919130814,1.0
T c g,3,-inf,nan,-inf,nan,-inf,nan,1.125,nan,1.0842379504993487,nan,1,1,1,1
n c G,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
s R n,3,-11.04908520309422,nan,-inf,-inf,-14.51595604100533,-inf,1.1875,nan,1.1259227095093356,nan,1,1,1.0020449919130814,1.0
s R d,3,-11.272228754408431,nan,-inf,nan,-13.795409886257271,nan,1.0625,nan,1.083369518019974,nan,1,1,1.0020449919130814,1.0
J e D,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
b c T,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1037776812852802,nan,1,1,1,1
y ^ z,3,-10.17361646574032,nan,-inf,nan,-12.755638097612096,nan,1.1736111111111112,nan,1.1241858445505863,nan,1,1,1.0020449919130814,1.0
y c T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1,1
k R n,3,-9.950472914426111,nan,-inf,nan,-13.881649360468318,nan,1.2430555555555556,nan,1.1463308727746417,nan,1,1,1.0020449919130814,1.0
D i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
D ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.062092922275293,nan,1,1,1.0010235414534288,1.0
z u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
n c d,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1,1
y ^ J,3,-11.272228754408431,nan,-inf,nan,-13.795409886257271,nan,1.1111111111111112,nan,1.1029092488059054,nan,1,1,1.0020449919130814,1.0
p u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
y R p,3,-12.658523115528322,nan,-inf,nan,-13.70839850926764,nan,1.0555555555555556,nan,1.0825010855405992,nan,1,1,1.0020449919130814,1.0
D Y v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
s R t,3,-11.55991082686021,nan,-inf,nan,-12.668626720622465,nan,1.125,nan,1.1046461137646548,nan,1,1,1.0020449919130814,1.0
y c G,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
z i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
S Y v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0204081632653061,1.0,1,1,1,1
D i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
S c S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
f R t,3,-11.55991082686021,nan,-inf,nan,-11.97547954006252,nan,1.1805555555555556,nan,1.125054277029961,nan,1,1,1.0020449919130814,1.0
g i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
C u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
t R t,3,-10.4612985381921,nan,-inf,nan,-12.727467220645398,nan,1.125,nan,1.1046461137646548,nan,1,1,1.0020449919130814,1.0
S R z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
S ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.062092922275293,nan,1,1,1.0010235414534288,1.0
S u T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1.0010235414534288,1.0
s R l,3,-11.272228754408431,nan,-inf,nan,-13.389944778149106,nan,1.0625,nan,1.083369518019974,nan,1,1,1.0020449919130814,1.0
g u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
w u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.041684759009987,1.0,1,1,1.0010235414534288,1.0
z u b,3,-10.866763646300265,nan,-inf,-inf,-14.4902391530002,-inf,1.0555555555555556,nan,1.0825010855405992,nan,1,1,1.0020449919130814,1.0
J Y z,3,-11.55991082686021,nan,-inf,nan,-11.97547954006252,nan,1.1180555555555556,nan,1.1037776812852802,nan,1,1,1.0020449919130814,1.0
D ^ d,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1.0010235414534288,1.0
f u S,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
S c T,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.0425531914893618,nan,1,1,1,1
l W T,3,-11.272228754408431,nan,-inf,nan,-12.409115525137379,nan,1.1736111111111112,nan,1.1241858445505863,nan,1.0625,nan,1.0030685333665104,nan
D Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.041684759009987,1.0,1,1,1.0010235414534288,1.0
S Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.041684759009987,1.0,1,1,1.0010235414534288,1.0
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0612244897959184,nan,1,1,1.0010214504596526,1.0
s R m,3,-11.272228754408431,nan,-inf,-inf,-14.488557066817215,-inf,1.0625,nan,1.083369518019974,nan,1,1,1.0020449919130814,1.0
h ^ s,3,-10.17361646574032,nan,-inf,nan,-12.467956025160314,nan,1.2847222222222223,nan,1.1650021710811986,nan,1,1,1.0020449919130814,1.0
T R z,3,-11.55991082686021,nan,-inf,nan,-13.36177390118241,nan,1.0625,nan,1.083369518019974,nan,1,1,1.0020449919130814,1.0
y ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0816326530612246,nan,1,1,1.0010214504596526,1.0
g c T,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.062961354754668,nan,1,1,1,1
n W d,3,-9.66279084197433,nan,-inf,nan,-13.21667305687507,nan,1.1736111111111112,nan,1.1241858445505863,nan,1,1,1.0020449919130814,1.0
S u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
k R m,3,-10.17361646574032,nan,-inf,nan,-13.854250386280203,nan,1.1180555555555556,nan,1.1037776812852802,nan,1,1,1.0020449919130814,1.0
D ^ g,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1046461137646548,nan,1,1,1.0010235414534288,1.0
y c S,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C R z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
D i T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1.0010235414534288,1.0
s R z,3,-11.55991082686021,nan,-inf,nan,-13.36177390118241,nan,1.0625,nan,1.083369518019974,nan,1,1,1.0020449919130814,1.0
S e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
D Y z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.062961354754668,nan,1,1,1.0010235414534288,1.0
