word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-inf,nan,-inf,nan,-inf,nan,1.2986111111111112,nan,1.1463308727746417,nan,1,1,1,1
b O r,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1037776812852802,nan,1,1,1,1
b O s,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1037776812852802,nan,1,1,1,1
b U n,3,-10.355938022534275,nan,-inf,nan,-13.447196715486902,nan,1.3541666666666667,nan,1.187147199305254,nan,1,1,1.0020449919130814,1.0
b u r,3,-11.272228754408431,nan,-inf,nan,-12.26402703879073,nan,1.2291666666666667,nan,1.1445940078158925,nan,1,1,1.0020449919130814,1.0
b U s,3,-11.965375934968375,nan,-inf,nan,-12.639639183749212,nan,1.2291666666666667,nan,1.1445940078158925,nan,1,1,1.0020449919130814,1.0
b W r,3,-11.272228754408431,nan,-inf,nan,-12.26402703879073,nan,1.2291666666666667,nan,1.1445940078158925,nan,1,1,1.0020449919130814,1.0
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C O b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0212765957446808,1.0,1,1,1,1
C O g,3,-inf,nan,-inf,nan,-inf,nan,1.125,nan,1.0638297872340425,nan,1,1,1,1
C O v,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
C u T,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.083369518019974,nan,1,1,1.0010235414534288,1.0
D e C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
D e D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
D e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.062092922275293,nan,1,1,1.0010235414534288,1.0
D e S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0408163265306123,nan,1,1,1,1
