word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196750179965349,nan,-11.22642739798908,nan,-11.245186451739793,nan,1.1122534083820308,nan,1.1121569136613239,nan,1.0032462758947551,nan,1.0030592810502459,nan
b i l,3,-10.274595686417971,nan,-10.997567480137725,nan,-11.012536105577606,nan,1.1522179321425123,nan,1.1520112983843238,nan,1.008641703979378,nan,1.0079288908407245,nan
b i s,3,-10.11215226566037,nan,-11.20671718830127,nan,-11.220247344491987,nan,1.1695400959931441,nan,1.1692856346675096,nan,1.0038852081679341,nan,1.0036359453675392,nan
b R s,3,-11.364915234155738,nan,-12.17431066711824,nan,-12.190176473441205,nan,1.110596434021313,nan,1.1105034168151322,nan,1.001629407282828,nan,1.0015985929307514,nan
b Y s,3,-10.91644218165041,nan,-11.509023937656403,nan,-11.525349833206803,nan,1.1201738988100454,nan,1.1200546493455066,nan,1.0032514053510329,nan,1.0030634627010422,nan
b ^ l,3,-9.884754887370892,nan,-10.081577520848251,nan,-10.097321772793935,nan,1.1715841293256108,nan,1.1713244523979485,nan,1.010644631669043,nan,1.0097414978877752,nan
C @ l,3,-12.30219893893912,nan,-15.876339939080694,nan,-15.863532311777252,nan,1.114019203908127,nan,1.1139170837634857,nan,1.000921762293197,nan,1.0009597133118904,nan
C i D,3,-12.140815591119578,nan,-16.952476739455506,nan,-16.946705510887796,nan,1.1070577018273475,nan,1.1069750083094945,nan,1.00475079641558,nan,1.0044159821927212,nan
C i n,3,-11.508639154846442,nan,-13.336724987848147,nan,-13.363671685866946,nan,1.1551905997401688,nan,1.1549750083094945,nan,1.002833999596043,nan,1.0026859892408406,nan
C R J,3,-15.690729332985796,nan,-16.832095851725054,nan,-16.79375763832475,nan,1.0234796511007245,nan,1.0236264187757012,nan,1.0000709924747977,nan,1.0001917568112315,nan
C R g,3,-13.750580001365275,nan,-17.136489962594098,nan,-17.11014933375742,nan,1.0526575582425675,nan,1.0527237639084446,nan,1.000212977424393,nan,1.0003199044372968,nan
C R T,3,-15.317238529510146,nan,-16.490460567921982,nan,-16.43026328994071,nan,1.023337666151129,nan,1.0234848258553473,nan,1,1,1.0001276829981989,1.0
C ^ J,3,-14.04812556544335,nan,-17.303352042257643,nan,-17.31160082025235,nan,1.101789510255654,nan,1.1017217906417032,nan,1.000282830020018,nan,1.0003830489945968,nan
C ^ n,3,-11.118798355799363,nan,-12.21166940751451,nan,-12.235164150714173,nan,1.1745567969232673,nan,1.1742881623231192,nan,1.012351550735622,nan,1.011275597210141,nan
C ^ S,3,-13.760006525538689,nan,-15.744986713244998,nan,-15.789159633973881,nan,1.1025704274784285,nan,1.1025005517036501,nan,1.0004248149696133,nan,1.000511196620662,nan
C ^ C,3,-13.811092901968472,nan,-15.087119233157978,nan,-15.140315306744675,nan,1.1022864575792377,nan,1.1022173658629422,nan,1.0008507698183993,nan,1.0008956394988577,nan
d i k,3,-9.925068219507022,nan,-12.099643715283369,nan,-12.109745376416612,nan,1.1659329393925313,nan,1.1656885945742164,nan,1.0033337966175586,nan,1.0031368290714004,nan
d i s,3,-9.651914247618151,nan,-12.169590129559634,nan,-12.178171186099126,nan,1.1755879159650147,nan,1.1753169131582872,nan,1.0018429546468075,nan,1.0017912789977155,nan
d i t,3,-8.975595943188363,nan,-10.861999945308952,nan,-10.871568497269923,nan,1.2528277285448812,nan,1.2523434618308535,nan,1.002623871869582,nan,1.0024960909410743,nan
d E p,3,-11.122195261079256,nan,-15.984886755815557,nan,-15.93173112143361,nan,1.1174561579313662,nan,1.117345436340598,nan,1.0004248149696133,nan,1.000511196620662,nan
d R s,3,-10.90467721611352,nan,-12.331968303198213,nan,-12.345505339210414,nan,1.1166442539931836,nan,1.1165346953059099,nan,1.0016998298180393,nan,1.0016622021159178,nan
D i D,3,-10.080697481223606,nan,-15.71587921896843,nan,-15.684779780113573,nan,1.18138962869092,nan,1.1811036288298675,nan,1.0051029090916361,nan,1.0047340281185528,nan
