word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10992718369566,nan,-14.997994505795422,nan,-15.016477532984183,nan,1.1571296967968905,nan,1.1569095423448161,nan,1.001780650137475,nan,1.0017347440653959,nan
g i T,3,-12.421790357865204,nan,-12.8923049262958,nan,-12.93240549592846,nan,1.1064764607645403,nan,1.1063956762130411,nan,1.000427624545649,nan,1.000513947610276,nan
z i T,3,-12.460579287643661,nan,-16.16821355376305,nan,-16.179014414286648,nan,1.079787200014699,nan,1.0797797066312922,nan,1.0005690472581366,nan,1.0006416370695113,nan
y c g,3,-11.748508851852495,nan,-16.007412153955354,nan,-15.73995907373575,nan,1.180022295372575,nan,1.1797390319274397,nan,1.0007834189323253,nan,1.0008349939859842,nan
l R z,3,-11.606311151122405,nan,-12.658731610058776,nan,-12.661067704802516,nan,1.0812583719163706,nan,1.081246673498136,nan,1.0002126934700957,nan,1.000320135011898,nan
J Y p,3,-13.670858981439979,nan,-16.678458922236796,nan,-16.060573895126186,nan,1.0458554189237357,nan,1.0459410209814375,nan,1.0012110434779742,nan,1.00122079645512,nan
C ^ z,3,-12.170336415737896,nan,-13.348983318769866,nan,-13.377001682264293,nan,1.1171725664040844,nan,1.1170619242544944,nan,1.0037049605928954,nan,1.003470855176507,nan
C e J,3,-14.889874773326472,nan,-14.598738308341606,nan,-14.664439588804923,nan,1.0788692815418208,nan,1.0788643088680399,nan,1.0007795031227749,nan,1.0008318042126485,nan
z i S,3,-12.48871413571518,nan,-17.247924670306585,nan,-17.24377985058508,nan,1.0815689689549028,nan,1.0815565367663313,nan,1.0009254010461772,nan,1.0009631391271243,nan
z u v,3,-11.902825900849491,nan,-19.80319541041273,nan,-19.616190781755247,nan,1.1528105469783758,nan,1.1526020917289836,nan,1.0017099387812312,nan,1.0016708993357784,nan
D Y p,3,-11.326483104763966,nan,-15.195099610007254,nan,-14.993751660505225,nan,1.1169561744133918,nan,1.1168465272481605,nan,1.001281754834218,nan,1.0012846411847376,nan
s R k,3,-10.960760024373819,nan,-13.29993696096863,nan,-13.302979787460181,nan,1.1253585609386179,nan,1.1252248633023287,nan,1.0009237228420842,nan,1.0009617720814092,nan
b R s,3,-11.345456891678019,nan,-12.230183541967333,nan,-12.24578603422291,nan,1.1089090406152728,nan,1.1088203147372897,nan,1.001493329501585,nan,1.0014757196916853,nan
T ^ z,3,-12.070982763151274,nan,-13.872151218132851,nan,-13.881932147563697,nan,1.1178080249933662,nan,1.1176956378159646,nan,1.0036342492366515,nan,1.0034070104468895,nan
S c G,3,-14.246727317809071,nan,-14.784799429399103,nan,-14.692565236778695,nan,1.022451270424353,nan,1.0226014294575632,nan,1.0005696066595007,nan,1.0006420927514164,nan
J e J,3,-15.15098634085236,nan,-15.601358740681658,nan,-15.642658650607943,nan,1.0817641484485496,nan,1.0817512262036266,nan,1.0006380804102872,nan,1.0007041147534135,nan
D ^ z,3,-10.087072106587774,nan,-8.70009832399523,nan,-8.718049838400297,nan,1.1911681888004693,nan,1.1908543478568039,nan,1.0186250567603399,nan,1.0169420931258142,nan
S Y p,3,-13.338528609398983,nan,-14.49932862176724,nan,-14.480659802642904,nan,1.0455023863741346,nan,1.045588957891732,nan,1.0012110434779742,nan,1.00122079645512,nan
n W C,3,-13.010480469450163,nan,-13.957744883793026,nan,-13.960487669966323,nan,1.0610798085403357,nan,1.061123871649877,nan,1.0102531466553528,nan,1.009385630935688,nan
l W C,3,-13.495836597707871,nan,-14.68741645576515,nan,-14.68183580997032,nan,1.0721650305978094,nan,1.0721786526666353,nan,1.0000707113562437,nan,1.0001919898707579,nan
S c d,3,-13.225041227678528,nan,-19.764954022167974,nan,-18.98302422991632,nan,1.0821761652999855,nan,1.0821607755840734,nan,1.0000707113562437,nan,1.0001919898707579,nan
g i J,3,-12.782255577977718,nan,-14.736444390817129,nan,-14.754488998135068,nan,1.106832814552581,nan,1.1067510422400488,nan,1.0003563537880407,nan,1.0004496471987534,nan
C u T,3,-14.25878765256457,nan,-14.58324865597468,nan,-14.637477478369448,nan,1.1475272114477415,nan,1.1473334263048218,nan,1.0022756296311817,nan,1.002181657172719,nan
D i g,3,-10.437879701301704,nan,-13.851139069687985,nan,-13.850080510785537,nan,1.1847050317453913,nan,1.1844086531534344,nan,1.0045529374664566,nan,1.0042365362500127,nan
w u T,3,-12.328114366050059,nan,-16.16734742331178,nan,-15.923064684346212,nan,1.2443287365483557,nan,1.243869125502118,nan,1.001780650137475,nan,1.0017347440653959,nan
T c T,3,-15.281693005542163,nan,-16.47573830664914,nan,-16.42789926273378,nan,1.0184780426858706,nan,1.018639165816507,nan,1.0001414227124876,nan,1.0002558346003754,nan
g u T,3,-12.569092785000302,nan,-17.151126685413644,nan,-16.907343106663376,nan,1.1732279810586996,nan,1.172963619235395,nan,1.0017099387812312,nan,1.0016708993357784,nan
f R s,3,-11.93960054620307,nan,-13.781853067129196,nan,-13.78192984051466,nan,1.0906219545459372,nan,1.0905834466905358,nan,1.001493329501585,nan,1.0014757196916853,nan
J Y m,3,-13.266217709709592,nan,-16.13374781996853,nan,-15.516577697762159,nan,1.0776421768169722,nan,1.077639670590535,nan,1.0014248557507985,nan,1.001413697689688,nan
n R z,3,-11.120955022864695,nan,-14.199384268862476,nan,-14.173914573053281,nan,1.0701731498588969,nan,1.0701918924813778,nan,1.0001419821138517,nan,1.0002562902822805,nan
