word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12092924664262,nan,-14.945837104221424,nan,-14.966500623500881,nan,1.1558805129820373,nan,1.1556645341354428,nan,1.001348694722019,nan,1.0013450057844377,nan
g i T,3,-12.426657898362182,nan,-13.002709345284073,nan,-13.042543716934308,nan,1.1089248902797948,nan,1.108837668957065,nan,1.0005681011219998,nan,1.0006404577726906,nan
z i T,3,-12.472155535856674,nan,-16.261593712365485,nan,-16.271696946291172,nan,1.081483291630766,nan,1.0814711683606155,nan,1.0007795027145585,nan,1.0008313946362344,nan
y c g,3,-11.727733082599354,nan,-15.99769276912295,nan,-15.730264228758932,nan,1.178559153387347,nan,1.1782808533807294,nan,1.0012055785560583,nan,1.001215936070574,nan
l R z,3,-11.579230232415352,nan,-12.630538536507611,nan,-12.63273552798925,nan,1.0804841141701917,nan,1.0804745684365558,nan,1.000211947035289,nan,1.000319117341657,nan
J Y p,3,-13.6335164508256,nan,-16.68487726399944,nan,-16.06392531236878,nan,1.0461186651048742,nan,1.0462032437353435,nan,1.0016332907257492,nan,1.0016018113585394,nan
C ^ z,3,-12.174318547066086,nan,-13.362584371458762,nan,-13.390123130039726,nan,1.1180356583072009,nan,1.1179230235584683,nan,1.0036205537672873,nan,1.0033954488163734,nan
C e J,3,-14.842339138736293,nan,-14.613966892514323,nan,-14.677772556279304,nan,1.0793750128478878,nan,1.079368651877868,nan,1.0007063083033867,nan,1.0007655259256765,nan
z i S,3,-12.497009660197376,nan,-17.20587280127332,nan,-17.202748854968714,nan,1.0828325317955152,nan,1.0828166821344276,nan,1.0007084900743084,nan,1.0007673043971779,nan
z u v,3,-11.899175833122836,nan,-19.41926442610622,nan,-19.28123879248638,nan,1.150868285736632,nan,1.1506658751073393,nan,1.0019878084842686,nan,1.001921817935947,nan
D Y p,3,-11.350994292977486,nan,-15.172359771905226,nan,-14.971177334810326,nan,1.1173260954454316,nan,1.117215804257412,nan,1.0017037579232688,nan,1.0016654569797205,nan
s R k,3,-10.966036885658312,nan,-13.58453226868838,nan,-13.583876663601432,nan,1.1242157686551826,nan,1.1240856698203967,nan,1.0008494244693475,nan,1.0008945956395403,nan
b R s,3,-11.351334498336492,nan,-12.169571481008374,nan,-12.185402205322877,nan,1.1106536734876917,nan,1.1105604460448575,nan,1.0017720433498665,nan,1.0017273241294007,nan
T ^ z,3,-12.0823619109696,nan,-13.97730338552605,nan,-13.979313124890842,nan,1.1192318305560047,nan,1.119115922302416,nan,1.0035500865697677,nan,1.003331803195192,nan
S c G,3,-14.244591346631061,nan,-14.527535024082797,nan,-14.458165886403842,nan,1.0230106218140238,nan,1.0231587121862946,nan,1.0007095809597693,nan,1.0007681936329285,nan
J e J,3,-15.032053393401307,nan,-15.642128347344237,nan,-15.67511572725714,nan,1.0827524403739222,nan,1.0827368365666619,nan,1.0005653739083478,nan,1.0006382346833138,nan
D ^ z,3,-10.081510643882988,nan,-8.647480841268846,nan,-8.665573142421307,nan,1.1926205161737926,nan,1.1923037687693308,nan,1.019475673209187,nan,1.0177157135821575,nan
S Y p,3,-13.376699684404802,nan,-14.449315365793534,nan,-14.43203264416963,nan,1.045626123590661,nan,1.0457120501348942,nan,1.0017742251207884,nan,1.0017291026009019,nan
n W C,3,-13.027146095146344,nan,-13.751480472380361,nan,-13.759821771942537,nan,1.0593163307400186,nan,1.0593650698948651,nan,1.0100063420477767,nan,1.009165414067977,nan
l W C,3,-13.507013475675585,nan,-14.675621475841972,nan,-14.673524032448885,nan,1.0704336963465484,nan,1.0704520111621445,nan,1.0000704671975196,nan,1.000191381481419,nan
S c d,3,-13.220931718632453,nan,-18.463655394301167,nan,-18.108776200114573,nan,1.080885923617745,nan,1.0808741714313908,nan,1.0000704671975196,nan,1.000191381481419,nan
g i J,3,-12.708328789123682,nan,-14.59063717845773,nan,-14.61264297314218,nan,1.1098480546030443,nan,1.10975828364441,nan,1.0005681011219998,nan,1.0006404577726906,nan
C u T,3,-14.308478975669711,nan,-14.622916691933176,nan,-14.67780510998671,nan,1.1458889565508523,nan,1.1457003210977612,nan,1.0017010307096166,nan,1.0016632338903442,nan
D i g,3,-10.425806631275567,nan,-13.920753872818732,nan,-13.919064413726918,nan,1.1878023553208097,nan,1.18749849751247,nan,1.0038270463752723,nan,1.003582384119039,nan
w u T,3,-12.376013722561792,nan,-16.14782113235871,nan,-15.904456202476688,nan,1.2430603609977986,nan,1.242605801414932,nan,1.0014191619195385,nan,1.001408651405619,nan
T c T,3,-15.312301976328621,nan,-16.689637623084238,nan,-16.627125700731458,nan,1.018623427721508,nan,1.0187835922942738,nan,1.0000704671975196,nan,1.000191381481419,nan
g u T,3,-12.58485277177753,nan,-17.145050592043127,nan,-16.901942902974046,nan,1.1724158352449137,nan,1.1721546050076623,nan,1.0012782275244994,nan,1.0012813601632566,nan
f R s,3,-11.912368595022606,nan,-13.592378755700983,nan,-13.595922855775157,nan,1.09228891131488,nan,1.0922459417995414,nan,1.0019834449424252,nan,1.0019182609929445,nan
J Y m,3,-13.224831024343498,nan,-16.140443018897574,nan,-15.520231686231604,nan,1.078500429058858,nan,1.0784955743068327,nan,1.0014912654452492,nan,1.0014736308804264,nan
n R z,3,-11.099362851886113,nan,-14.173941200134212,nan,-14.147052542868856,nan,1.069366748563662,nan,1.0693876271692764,nan,1.0001414798377695,nan,1.0002554717204757,nan
m R n,3,-10.735020997342845,nan,-13.834788444906321,nan,-13.813689261853016,nan,1.1261266342606928,nan,1.125990694185755,nan,1.0019162504012882,nan,1.0018572830790151,nan
C u S,3,-14.333333100010414,nan,-15.350633168623219,nan,-15.39612420336788,nan,1.1472381967156016,nan,1.1470458348715733,nan,1.0014169801486168,nan,1.0014068729341177,nan
S e J,3,-14.77523662698051,nan,-14.585221445479977,nan,-14.64795928227388,nan,1.082259898859709,nan,1.0822456429662126,nan,1.0011291114885041,nan,1.001147399652764,nan
T ^ S,3,-13.693387965611509,nan,-16.468002000403864,nan,-16.486094843595886,nan,1.104674239304762,nan,1.1045985368481281,nan,1.0004255303987695,nan,1.000511832676702,nan
v e D,3,-11.73668576864251,nan,-19.60084911907606,nan,-19.53505867625013,nan,1.1004116430984412,nan,1.100347136145165,nan,1.0012782275244994,nan,1.0012813601632566,nan
C ^ Z,3,-18.33262080927718,nan,-inf,nan,-21.570085461638666,nan,1.0987202201592106,nan,1.0986609316386324,nan,1.0001409343950391,nan,1.0002550271026003,nan
n c T,3,-12.684193999863552,nan,-16.680000379510783,nan,-16.6138487617669,nan,1.048879549308899,nan,1.048956913464718,nan,1.0000704671975196,nan,1.000191381481419,nan
