word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022114655156091,nan,-12.728033367923969,nan,-12.739345669188925,nan,1.1131628854390099,nan,1.1130617471342354,nan,1.001348885853463,nan,1.0013459534713023,nan
b O r,3,-13.32317945501041,nan,-inf,nan,-14.985048079121396,nan,1.124677690187973,nan,1.1245445229704811,nan,1.0012058448006809,nan,1.0012169461823905,nan
b O s,3,-13.354124258859832,nan,-13.216450146145647,nan,-13.192284514147804,nan,1.0965701233162806,nan,1.0965151384757945,nan,1.001348885853463,nan,1.0013459534713023,nan
b U n,3,-10.892391056289346,nan,-inf,nan,-16.55516029344166,nan,1.1413938401843637,nan,1.1412148206293193,nan,1.0006383884238899,nan,1.0007047494988641,nan
b u r,3,-10.218429993245543,nan,-11.711791147187764,nan,-11.722907454997864,nan,1.2611509488062167,nan,1.2606412903185749,nan,1.015582059084579,nan,1.0141826577770439,nan
b U s,3,-11.224400659993087,nan,-inf,nan,-16.75678471011963,nan,1.1248010780616344,nan,1.1246682119708784,nan,1.0006383884238899,nan,1.0007047494988641,nan
b W r,3,-11.577573365299482,nan,-15.915815002277098,nan,-15.539123069654156,nan,1.1442549351872635,nan,1.1440677598665694,nan,1.0007808409973797,nan,1.0008332777287607,nan
C e D,3,-12.610637017618874,nan,-17.553005104810577,nan,-17.54225082542738,nan,1.101661228433559,nan,1.1015928344417274,nan,1.0017123732783404,nan,1.0016732622837328,nan
C i D,3,-12.188475734440445,nan,-16.92646116606362,nan,-16.92436408803491,nan,1.1042147821291188,nan,1.1041393436020868,nan,1.0043562788376414,nan,1.0040579808925412,nan
C O b,3,-15.7664082691103,nan,-20.175840119773092,nan,-19.505691046883065,nan,1.0241210459006755,nan,1.0242667919570354,nan,1.000143041052782,nan,1.0002575355188086,nan
C O g,3,-15.797126129420967,nan,-20.35334016055996,nan,-19.537519341363055,nan,1.0409998901289692,nan,1.0410986869716563,nan,1,1,1.0001285282298968,1.0
C O v,3,-16.671935687682467,nan,-inf,nan,-20.11956920810308,nan,1.0155385827337466,nan,1.015708201271635,nan,1,1,1.0001285282298968,1.0
C u D,3,-12.330717967497067,nan,-16.909219116619,nan,-16.906864699133898,nan,1.1706071782136698,nan,1.1703485817714296,nan,1.0017833053254392,nan,1.0017372868691736,nan
C u S,3,-14.31406275566298,nan,-15.37298413783297,nan,-15.417451894733812,nan,1.1475060481893529,nan,1.1473117085098934,nan,1.0017833053254392,nan,1.0017372868691736,nan
C u T,3,-14.270113435531186,nan,-14.436104204953034,nan,-14.492452259676668,nan,1.1462186787143134,nan,1.1460279199070833,nan,1.0022839490101767,nan,1.002188812380365,nan
D e C,3,-12.610637017618874,nan,-13.073109767478666,nan,-13.050085969596124,nan,1.1499548686346321,nan,1.1497540611533106,nan,1.0153934311790411,nan,1.0140228213885825,nan
D e D,3,-10.505972781173519,nan,-14.71979086153241,nan,-14.686317336140657,nan,1.1734136012909044,nan,1.1731475423600717,nan,1.0164662390749073,nan,1.014990376055421,nan
D e J,3,-12.806969311482426,nan,-11.928171414775033,nan,-11.968413449225574,nan,1.1485959786332016,nan,1.1483989509614554,nan,1.0153934311790411,nan,1.0140228213885825,nan
