word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.063101774948738,nan,-15.027273914892485,nan,-15.043516392391984,nan,1.155072624032347,nan,1.154857474191183,nan,1.0017874246804845,nan,1.0017406402822795,nan
g i T,3,-12.384865666188242,nan,-13.049197647382387,nan,-13.087437634000244,nan,1.1034131929570044,nan,1.1033406143505822,nan,1.0002860821055644,nan,1.0003865428077203,nan
z i T,3,-12.424177684549534,nan,-16.45389021286135,nan,-16.456530144894796,nan,1.078409651378877,nan,1.0784059530522845,nan,1.0003570141526632,nan,1.0004505673931612,nan
y c g,3,-11.73140171794151,nan,-16.06539081045454,nan,-15.7975760390681,nan,1.179842313285064,nan,1.1795585895579326,nan,1.001072219416574,nan,1.0010956038377203,nan
l R z,3,-11.570294718769414,nan,-12.741336185774976,nan,-12.738716704686171,nan,1.0832939516432982,nan,1.0832766081889444,nan,1.0002133846205887,nan,1.000321081045234,nan
J Y p,3,-13.665205546015137,nan,-16.768375971501868,nan,-16.14823238927787,nan,1.0466454719435732,nan,1.0467291680220305,nan,1.0015019310542126,nan,1.001483104763471,nan
C ^ z,3,-12.190462749664622,nan,-13.417569100615816,nan,-13.44337130498314,nan,1.1166240855484129,nan,1.116514620559729,nan,1.0036463698873603,nan,1.003417255979118,nan
C e J,3,-14.911633547927782,nan,-14.761385658053197,nan,-14.8243469385123,nan,1.0768436057758561,nan,1.076844243043111,nan,1.0006395653824742,nan,1.0007057076168941,nan
z i S,3,-12.468127004681328,nan,-17.368791239022507,nan,-17.360023574730977,nan,1.0796970208539165,nan,1.0796897416550946,nan,1.0007146167846186,nan,1.0007730856154409,nan
z u v,3,-11.863492707992574,nan,-20.084707683246755,nan,-19.890735923119585,nan,1.150595210101105,nan,1.1503922399342728,nan,1.0019304657332668,nan,1.0018696475711912,nan
D Y p,3,-11.36420901570623,nan,-15.488666504731281,nan,-15.223094360294484,nan,1.1157770769867805,nan,1.1156703278722813,nan,1.0015728631013114,nan,1.0015471293489118,nan
s R k,3,-10.967031235090454,nan,-13.494254545405884,nan,-13.494695449031859,nan,1.125416654118577,nan,1.1252823490100987,nan,1.0009262359673308,nan,1.0009642012537328,nan
b R s,3,-11.350950929070812,nan,-12.182669287839094,nan,-12.19834768501122,nan,1.110401872500562,nan,1.1103087297610743,nan,1.0016408527519494,nan,1.001608758639277,nan
T ^ z,3,-12.025193981253386,nan,-13.86615175980608,nan,-13.868660187331445,nan,1.1181115483618425,nan,1.1179979856794577,nan,1.0035045057931626,nan,1.0032892068082364,nan
S c G,3,-14.215491968707035,nan,-14.43135374903171,nan,-14.386987170790272,nan,1.022310324440361,nan,1.022461366241856,nan,1.0004285346790542,nan,1.0005150710376172,nan
J e J,3,-15.107965841791334,nan,-16.147924249239022,nan,-16.16048459803094,nan,1.079464373589994,nan,1.0794577911112047,nan,1.0003558371940786,nan,1.000449609275131,nan
D ^ z,3,-10.085798513219267,nan,-8.615416584661299,nan,-8.633614240398254,nan,1.1883764584057581,nan,1.1880693284780732,nan,1.0191095561549162,nan,1.0173746156052144,nan
S Y p,3,-13.347553803872142,nan,-14.602995478651216,nan,-14.582846595549796,nan,1.0461496510057633,nan,1.046234712982121,nan,1.0015019310542126,nan,1.001483104763471,nan
n W C,3,-13.050231962042151,nan,-13.938977368253259,nan,-13.936095323692824,nan,1.0624099613335427,nan,1.0624505112725133,nan,1.0111369198738163,nan,1.0101808672031187,nan
l W C,3,-13.531555476772535,nan,-14.782057143205662,nan,-14.769931392806681,nan,1.0746638216537014,nan,1.0746706144017073,nan,1.0001424525734899,nan,1.0002570564597935,nan
S c d,3,-13.209156382479167,nan,-18.373595326720285,nan,-18.04420998270526,nan,1.0798128276587848,nan,1.0798039238340391,nan,1.0000709320470988,nan,1.0001925528153377,nan
g i J,3,-12.74646672846303,nan,-14.972843150939372,nan,-14.985999155750962,nan,1.102984069798658,nan,1.1029126848163122,nan,1.0002860821055644,nan,1.0003865428077203,nan
C u T,3,-14.270113435531186,nan,-14.436104204953034,nan,-14.492452259676668,nan,1.1462186787143134,nan,1.1460279199070833,nan,1.0022839490101767,nan,1.002188812380365,nan
D i g,3,-10.445470198154123,nan,-13.835852325624796,nan,-13.834845294772531,nan,1.1828331255200073,nan,1.1825409240687514,nan,1.0052813378463878,nan,1.0048926957983473,nan
w u T,3,-12.318422923560375,nan,-16.41100394983422,nan,-16.049483656156095,nan,1.245099540026114,nan,1.244636382151909,nan,1.0018583567275834,nan,1.0018046648677201,nan
T c T,3,-15.226205617111562,nan,-16.336549708253045,nan,-16.288670403953383,nan,1.020099388796859,nan,1.0202565633744105,nan,1.0000709320470988,nan,1.0001925528153377,nan
g u T,3,-12.527107899244864,nan,-17.121549104699444,nan,-16.877801502229694,nan,1.1698055890415553,nan,1.169549852519925,nan,1.0017164926333857,nan,1.0016766156968386,nan
f R s,3,-11.91766266508535,nan,-13.61840530915116,nan,-13.6236045035301,nan,1.089719056237635,nan,1.0896828909534173,nan,1.0017117847990482,nan,1.0016727832247179,nan
J Y m,3,-13.241106931346057,nan,-16.225293838990783,nan,-15.60571155103194,nan,1.0781145035556459,nan,1.0781106672018321,nan,1.0012873694750393,nan,1.0012895938301032,nan
n R z,3,-11.08897120403903,nan,-14.267049753176483,nan,-14.231875163906109,nan,1.0710400913231395,nan,1.0710565050597505,nan,1.0001424525734899,nan,1.0002570564597935,nan
m R n,3,-10.722139625491538,nan,-13.866530316860166,nan,-13.843496258094197,nan,1.1268529714982027,nan,1.1267140655509695,nan,1.001788013159777,nan,1.0017411193412946,nan
C u S,3,-14.31406275566298,nan,-15.37298413783297,nan,-15.417451894733812,nan,1.1475060481893529,nan,1.1473117085098934,nan,1.0017833053254392,nan,1.0017372868691736,nan
S e J,3,-14.790314099648338,nan,-14.728334670433735,nan,-14.788470197283406,nan,1.0789685526521844,nan,1.0789633360712951,nan,1.0010651576650675,nan,1.001089855129539,nan
T ^ S,3,-13.607568050898973,nan,-16.27942671910046,nan,-16.298812623200885,nan,1.104093525189192,nan,1.104018954226637,nan,1.0002860821055644,nan,1.0003865428077203,nan
v e D,3,-11.742441039594052,nan,-19.753590179119083,nan,-19.684227081065977,nan,1.0999612709324966,nan,1.0998975600191803,nan,1.0012158489486482,nan,1.0012250901856472,nan
C ^ Z,3,-18.233623287844736,nan,-inf,nan,-21.69808570697165,nan,1.0973850639492138,nan,1.097329113106623,nan,1.0001418640941977,nan,1.0002565774007783,nan
n c T,3,-12.647180771568587,nan,-16.728182897376037,nan,-16.6578366968924,nan,1.0507694553785278,nan,1.050842139414532,nan,1.0000709320470988,nan,1.0001925528153377,nan
s R p,3,-11.478247843864358,nan,-13.356143327934337,nan,-13.358828822444183,nan,1.0865810082882237,nan,1.0865547261586617,nan,1.0007831949145487,nan,1.000835193964821,nan
D i D,3,-10.08381149799509,nan,-15.670335879055997,nan,-15.641867503129173,nan,1.175967154986464,nan,1.175694051520431,nan,1.0049237352144325,nan,1.0045701775760678,nan
S c g,3,-13.692418169368267,nan,-16.141786368463972,nan,-16.087575177515504,nan,1.051991342892657,nan,1.0520598256955325,nan,1.001072219416574,nan,1.0010956038377203,nan
C i S,3,-14.171820522606357,nan,-15.458761288099648,nan,-15.503505902332044,nan,1.081113652104802,nan,1.0811024703405505,nan,1.0014239372556075,nan,1.0014133314698488,nan
