word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.158945501837813,nan,-11.292843614222864,nan,-11.311230362724576,nan,1.1130648031130477,nan,1.1129656703431343,nan,1.0028357264674888,nan,1.0026878581906087,nan
b i l,3,-10.250540564557058,nan,-11.036222214230946,nan,-11.050970522878224,nan,1.1495034066815386,nan,1.1493034140643121,nan,1.0086776909859,nan,1.0079586692078444,nan
b i s,3,-10.081784490720825,nan,-11.14210580290755,nan,-11.155754597635605,nan,1.1667509300227117,nan,1.1665031297714905,nan,1.0036887379533292,nan,1.00345764040126,nan
b R s,3,-11.345456891678019,nan,-12.230183541967333,nan,-12.24578603422291,nan,1.1089090406152728,nan,1.1088203147372897,nan,1.001493329501585,nan,1.0014757196916853,nan
b Y s,3,-10.904786254579157,nan,-11.596744961314235,nan,-11.612701724593578,nan,1.117960094214481,nan,1.1178464765030327,nan,1.0031937584596227,nan,1.003010727293937,nan
b ^ l,3,-9.860944040064672,nan,-10.097601194887186,nan,-10.113160039726374,nan,1.1703632567734634,nan,1.1701058962587976,nan,1.0113973945866337,nan,1.0104176272933854,nan
C @ l,3,-12.308748663127037,nan,-15.888096230913265,nan,-15.875909885281992,nan,1.1150376791323795,nan,1.1149323593196412,nan,1.0008530114858405,nan,1.0008979273517915,nan
C i D,3,-12.12757456886597,nan,-16.831906532031702,nan,-16.829161613398938,nan,1.1055779148012195,nan,1.1054989587622122,nan,1.0049126476626835,nan,1.0045607723990564,nan
C i n,3,-11.508188559693311,nan,-13.256397998414004,nan,-13.285215389178987,nan,1.155039820581278,nan,1.1548237633108973,nan,1.0029883372072632,nan,1.0028246612879452,nan
C R J,3,-15.73562284649918,nan,-17.173990244127236,nan,-17.106016801195384,nan,1.023290155534184,nan,1.0234380342752751,nan,1.0001419821138517,nan,1.0002562902822805,nan
C R g,3,-13.784816411409022,nan,-17.42264936867902,nan,-17.380738818944536,nan,1.0528675199415676,nan,1.052933414516924,nan,1.000284523629068,nan,1.0003848911053257,nan
C R T,3,-15.375157626386667,nan,-16.46483071244489,nan,-16.41662490130975,nan,1.0229338017461433,nan,1.0230826682482672,nan,1.0000707113562437,nan,1.0001919898707579,nan
C ^ J,3,-14.082353921049599,nan,-17.555894775130902,nan,-17.55149304332165,nan,1.1019918950335477,nan,1.1019233315039614,nan,1.000283964227704,nan,1.0003844354234206,nan
C ^ n,3,-11.118592035200924,nan,-12.179225942632934,nan,-12.20348699020936,nan,1.1758996706732028,nan,1.1756262455053827,nan,1.0123287222634818,nan,1.0112512049707458,nan
C ^ S,3,-13.750023549008603,nan,-15.726376830523645,nan,-15.770863978463131,nan,1.1034173101857108,nan,1.1033447956119926,nan,1.0006403180157446,nan,1.0007059374810339,nan
C ^ C,3,-13.821242353523708,nan,-15.12411316613601,nan,-15.17763860043896,nan,1.1027758733672373,nan,1.1027051367633784,nan,1.000782859530961,nan,1.000834538304079,nan
d i k,3,-9.898997608796154,nan,-12.185656365580211,nan,-12.195414843923908,nan,1.1652663968263222,nan,1.1650228733794814,nan,1.0029911342140851,nan,1.0028269396974705,nan
d i s,3,-9.64064833559301,nan,-12.109389367501546,nan,-12.118241320963753,nan,1.173034909405611,nan,1.1727698527682517,nan,1.0017795313347464,nan,1.0017338327015857,nan
d i t,3,-8.979592951193833,nan,-10.929701736858732,nan,-10.939187724972655,nan,1.2476553926213476,nan,1.247183498823689,nan,1.0025635096684362,nan,1.0024411372283346,nan
d E p,3,-11.11847493428246,nan,-16.29864971664481,nan,-16.232978164442663,nan,1.1173688645211202,nan,1.1172579204536393,nan,1.000497217099164,nan,1.0005768809760835,nan
d R s,3,-10.904320736550204,nan,-12.407785110251904,nan,-12.420926944548594,nan,1.115193019998172,nan,1.115087037734051,nan,1.0014226181453412,nan,1.0014118749620677,nan
D i D,3,-10.04431025971585,nan,-15.660285478213119,nan,-15.63078532177536,nan,1.1795735371976044,nan,1.1792913823645217,nan,1.0053369158001464,nan,1.0049438407767617,nan
D i g,3,-10.437879701301704,nan,-13.851139069687985,nan,-13.850080510785537,nan,1.1847050317453913,nan,1.1844086531534344,nan,1.0045529374664566,nan,1.0042365362500127,nan
D i C,3,-12.127574568865972,nan,-13.700681125402363,nan,-13.730189503264981,nan,1.1559116456716974,nan,1.1556950781712025,nan,1.001915919434955,nan,1.0018574210236753,nan
d I J,3,-12.073642185642871,nan,-14.412633036491092,nan,-14.418803408348445,nan,1.0916172914013293,nan,1.091577398646705,nan,1.0076368264743318,nan,1.0070233759398377,nan
d I D,3,-9.72926630896686,nan,-14.246411717852538,nan,-14.226278574679483,nan,1.116063161260926,nan,1.1159555080994414,nan,1.0092047831417112,nan,1.0084379849933356,nan
d Y p,3,-11.22560713539231,nan,-12.554156302384712,nan,-12.566500073383654,nan,1.0771341028183907,nan,1.0771338107293604,nan,1.0019888683966562,nan,1.0019230884809132,nan
d Y t,3,-9.802594715052166,nan,-11.43480227899021,nan,-11.4453305151401,nan,1.1988645568131169,nan,1.1985268455552311,nan,1.0034855543064274,nan,1.0032733971228884,nan
d I T,3,-11.713176965530359,nan,-13.85470447453267,nan,-13.857244879972697,nan,1.0912609376132887,nan,1.0912220326196973,nan,1.0076368264743318,nan,1.0070233759398377,nan
d I Z,3,-16.191775609828987,nan,-inf,nan,-18.749802977504434,nan,1.0876261289752727,nan,1.0875972991442175,nan,1.0076368264743318,nan,1.0070233759398377,nan
