word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.044479146706793,nan,-11.139818268909993,nan,-11.184196673302788,nan,1.0733154642624068,nan,1.0733246260615186,nan,1.0033885157270903,nan,1.0032050594395971,nan
b i l,3,-10.135848340248083,nan,-11.117760189004201,nan,-11.150713060846424,nan,1.107004062513747,nan,1.1069290467812047,nan,1.0051722465300255,nan,1.0048311073003409,nan
b i s,3,-9.955288208706495,nan,-11.170231935336966,nan,-11.201242361758169,nan,1.1092566131961372,nan,1.1091757923042338,nan,1.0051722465300255,nan,1.0048311073003409,nan
b R s,3,-11.088704419569297,nan,-12.042111769844098,nan,-12.073455339307229,nan,1.0796689714869059,nan,1.079659853697386,nan,1.0020566602028476,nan,1.0019904549052276,nan
b Y s,3,-10.676318868616558,nan,-11.491881714277774,nan,-11.525955955495059,nan,1.0855242100567326,nan,1.085500902600636,nan,1.002683519641681,nan,1.0025627325220274,nan
b ^ l,3,-9.760568208478317,nan,-10.188496228633367,nan,-10.225463088872736,nan,1.1240091702750525,nan,1.123892944127877,nan,1.00867565209765,nan,1.0080144208069197,nan
C @ l,3,-12.024102220378778,nan,-14.162951964278632,nan,-14.1605571741046,nan,1.0736559927252665,nan,1.0736616985145147,nan,1.0011104284666388,nan,1.0011271071188395,nan
C i D,3,-11.91940437224818,nan,-13.434890287658758,nan,-13.495067144895822,nan,1.0789227014840932,nan,1.0789174771936272,nan,1.0020843922333211,nan,1.0020134679241066,nan
C i n,3,-11.274852973506972,nan,-12.729584416306771,nan,-12.788608581017503,nan,1.1029719925931432,nan,1.1029047896894972,nan,1.0027469071399067,nan,1.0026153337080368,nan
C R J,3,-15.00810580083175,nan,-15.080436087338422,nan,-15.088402765731917,nan,1.026147038044373,nan,1.0262732758497148,nan,1.0003816620693948,nan,1.0004650547565164,nan
C R g,3,-13.28914024312155,nan,-14.386269509709454,nan,-14.379051162402519,nan,1.0454924733166666,nan,1.0455688550474944,nan,1.000514165050712,nan,1.0005854279133024,nan
C R T,3,-14.75964444153325,nan,-15.04121537418514,nan,-15.023959137760528,nan,1.0268095529509582,nan,1.026934083356488,nan,1.0004479135600535,nan,1.0005252413349093,nan
C ^ J,3,-13.499409458199182,nan,-15.107527889046775,nan,-15.205474437317756,nan,1.0727397875149098,nan,1.072753111803235,nan,1.0008918654014676,nan,1.0009301095130323,nan
C ^ n,3,-10.899572841737205,nan,-11.523928145774654,nan,-11.592961971349268,nan,1.1199771003544488,nan,1.1198686870361696,nan,1.0091070502431265,nan,1.0083932452337665,nan
C ^ S,3,-13.031239010035108,nan,-14.224560233075538,nan,-14.32900108779662,nan,1.075588601613227,nan,1.07559458408236,nan,1.0011568713641017,nan,1.0011708558266044,nan
C ^ C,3,-13.173987057764556,nan,-13.653795174964653,nan,-13.785231308311275,nan,1.073998565837422,nan,1.074008646066104,nan,1.0014218773267358,nan,1.0014116021401764,nan
d i k,3,-9.88929080277164,nan,-11.483603483211152,nan,-11.508382088747759,nan,1.1136798357379698,nan,1.113589410516331,nan,1.0042656319802077,nan,1.0040006352552087,nan
d i s,3,-9.60410859575955,nan,-11.735784517465387,nan,-11.755604322266967,nan,1.1205037392757993,nan,1.1203957278360959,nan,1.0038018715455979,nan,1.0035793292064576,nan
d i t,3,-9.048277770638085,nan,-10.755805498278066,nan,-10.777168853614015,nan,1.153828239077045,nan,1.1536343454267917,nan,1.0052594043400858,nan,1.004903433931104,nan
d E p,3,-11.005295876430544,nan,-14.763971760963244,nan,-14.681983071276209,nan,1.0789565108603196,nan,1.0789520679626095,nan,1.0005764548227314,nan,1.0006423269175697,nan
d R s,3,-10.737524806622352,nan,-11.87090680560993,nan,-11.898925930060782,nan,1.090916097566568,nan,1.090879789229248,nan,1.0023058192909253,nan,1.0022180509222973,nan
D i D,3,-10.289541554962039,nan,-12.995109405745175,nan,-13.002832426416562,nan,1.1016655089158958,nan,1.1016053026337462,nan,1.002333551321399,nan,1.0022410639411763,nan
D i g,3,-10.525861214972606,nan,-12.514955481197134,nan,-12.532369766901924,nan,1.0978229224577005,nan,1.0977726190944612,nan,1.0025323057933746,nan,1.0024216236763555,nan
D i C,3,-11.91940437224818,nan,-13.374695758318834,nan,-13.441060602730715,nan,1.079736265507919,nan,1.0797325741595507,nan,1.001604784924155,nan,1.0015790115788532,nan
d I J,3,-11.824047153775933,nan,-13.542896504410551,nan,-13.555286293262915,nan,1.0843836939847715,nan,1.0843689608164766,nan,1.0034378226169862,nan,1.0032563935397456,nan
d I D,3,-9.868761936055165,nan,-11.259255931098114,nan,-11.288789058972442,nan,1.1075717157152605,nan,1.1074972235535412,nan,1.0044978464675227,nan,1.004219378794034,nan
d Y p,3,-11.027799383153859,nan,-12.323218770449786,nan,-12.345259455890872,nan,1.078022164280028,nan,1.0780199856908144,nan,1.0015543803080529,nan,1.0015319752969625,nan
d Y t,3,-9.76930843054815,nan,-11.371499081261286,nan,-11.390723188354912,nan,1.1300958359376403,nan,1.1299594557231938,nan,1.0030781645931994,nan,1.002916266600002,nan
d I T,3,-11.575585794477433,nan,-13.252361362976366,nan,-13.267699113977315,nan,1.0850462088913568,nan,1.0850297683232497,nan,1.0034378226169862,nan,1.0032563935397456,nan
