word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.884272583831782,nan,-12.913161852852964,nan,-12.903632533291551,nan,1.0745103702135468,nan,1.074512309646019,nan,1.0006951919033362,nan,1.0007522452296687,nan
b O r,3,-13.062970175883624,nan,-inf,nan,-14.347826552503589,nan,1.0696300386184137,nan,1.0696446694513135,nan,1.0006283380458687,nan,1.0006915619357795,nan
b O s,3,-13.105349398852486,nan,-12.965910075622615,nan,-12.958625620211734,nan,1.065953076457697,nan,1.0659772693046174,nan,1.0006283380458687,nan,1.0006915619357795,nan
b U n,3,-10.809764451269903,nan,-inf,nan,-15.742657477775627,nan,1.0854434522116616,nan,1.085418665418866,nan,1.0005655042412818,nan,1.0006342093319713,nan
b u r,3,-10.194713428067228,nan,-11.687045766005767,nan,-11.712983463172568,nan,1.100858439498087,nan,1.1007967316300775,nan,1.0032944522388103,nan,1.0031122323111852,nan
b U s,3,-11.030841266290606,nan,-inf,nan,-15.79765056469581,nan,1.0768861584558118,nan,1.0768836250774645,nan,1.0005655042412818,nan,1.0006342093319713,nan
b W r,3,-11.334874719648209,nan,-15.161704916245037,nan,-14.815096614507699,nan,1.0798091149614861,nan,1.0797988627570676,nan,1.0006951919033362,nan,1.0007522452296687,nan
C e D,3,-12.223412873210753,nan,-13.573723933351626,nan,-13.623092193120373,nan,1.0676184689178723,nan,1.0676409595425038,nan,1.0012099224986732,nan,1.0012210581303773,nan
C i D,3,-11.87863271692417,nan,-13.091825516453742,nan,-13.158637688569458,nan,1.0789285537435085,nan,1.0789233965488971,nan,1.001847787691808,nan,1.001797183986109,nan
C O b,3,-15.136365557537882,nan,-inf,nan,-15.508339377316762,nan,1.0332227704500672,nan,1.0333295717541024,nan,1.0003342692873378,nan,1.0004214523671433,nan
C O g,3,-15.273880175056862,nan,-inf,nan,-17.008218979389433,nan,1.030080639149091,nan,1.030195611628744,nan,1,1,1.0001180358976973,1.0
C O v,3,-15.924467741198011,nan,-inf,nan,-17.756392462865207,nan,1.0184480679497327,nan,1.0185932911646511,nan,1,1,1.0001180358976973,1.0
C u D,3,-12.147238642315138,nan,-12.880378004902724,nan,-12.950533108934986,nan,1.065921956194027,nan,1.0659485939915447,nan,1.0015723321561762,nan,1.0015477894303904,nan
C u S,3,-13.711039309639421,nan,-13.951586078667699,nan,-14.050451768825285,nan,1.045598383523884,nan,1.045677873180716,nan,1.0009706474389681,nan,1.0010016397853876,nan
C u T,3,-13.891858236548842,nan,-13.218101869649379,nan,-13.357265181777883,nan,1.0437933293722594,nan,1.0438775131087015,nan,1.001171209011371,nan,1.0011836896670552,nan
