word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.05264557164849,nan,-11.270609935952937,nan,-11.314390548296469,nan,1.0736354838000384,nan,1.0736439338901294,nan,1.0031098102819058,nan,1.0029485709186643,nan
b i l,3,-10.080235193076092,nan,-10.999923483439316,nan,-11.03326017228133,nan,1.106278163466193,nan,1.1062041263752393,nan,1.0057197152062918,nan,1.0053279569765436,nan
b i s,3,-9.936546587640901,nan,-11.195060225782122,nan,-11.22578703026243,nan,1.107213429683041,nan,1.1071369621961347,nan,1.005051667908543,nan,1.004721528838278,nan
b R s,3,-11.0301261530544,nan,-12.171726163587351,nan,-12.201133970721495,nan,1.0778367427205149,nan,1.0778320154209313,nan,1.0014212956814033,nan,1.0014119712500522,nan
b Y s,3,-10.671946317936248,nan,-11.649378332677177,nan,-11.68262463186663,nan,1.0842393539815782,nan,1.0842189910001423,nan,1.0022655529816547,nan,1.0021802710843584,nan
b ^ l,3,-9.708404903485356,nan,-10.122949999595287,nan,-10.159601753019453,nan,1.1245444367698147,nan,1.1244257919982827,nan,1.010525621718945,nan,1.0096908967811495,nan
C @ l,3,-11.917316448222255,nan,-14.175550843271592,nan,-14.18379629330869,nan,1.076748881210416,nan,1.0767468701582548,nan,1.0010527395518498,nan,1.0010748566943453,nan
C i D,3,-11.859301489467565,nan,-13.37122320836183,nan,-13.427561903336535,nan,1.0779265331526076,nan,1.0779238003832365,nan,1.0020386743739251,nan,1.0019711277381176,nan
C i n,3,-11.192979951804809,nan,-12.817235522378956,nan,-12.86987026620542,nan,1.1019762358715601,nan,1.1019110072062643,nan,1.0027067216716739,nan,1.0025775558763832,nan
C R J,3,-14.951506477903012,nan,-15.687231257297636,nan,-15.571271278693759,nan,1.0252349954986526,nan,1.025364589215709,nan,1.0002551168256886,nan,1.000350485719333,nan
C R g,3,-13.20912328207285,nan,-14.876126539185268,nan,-14.822791401851369,nan,1.0454768286204377,nan,1.0455538216250908,nan,1.0004555310150132,nan,1.0005324141608127,nan
C R T,3,-14.664801445099057,nan,-14.798134362742353,nan,-14.805902943243588,nan,1.0271723326621238,nan,1.027296891987564,nan,1.0003219215554633,nan,1.0004111285331596,nan
C ^ J,3,-13.486096622898778,nan,-15.525184694365095,nan,-15.564534676276212,nan,1.0728779557648005,nan,1.0728912016139558,nan,1.0009455945107053,nan,1.0009807859714532,nan
C ^ n,3,-10.821149662214072,nan,-11.319040360439253,nan,-11.388739819852795,nan,1.120242509175182,nan,1.1201326728293077,nan,1.009162576273014,nan,1.0084398520721203,nan
C ^ S,3,-13.060012227587876,nan,-14.279030276002864,nan,-14.38085777157018,nan,1.0754165354962455,nan,1.0754231845563866,nan,1.0012796181595796,nan,1.001284000040586,nan
C ^ C,3,-13.034821978759318,nan,-13.424413385878923,nan,-13.553633240410914,nan,1.0754165354962455,nan,1.0754231845563866,nan,1.0021480796466529,nan,1.0020723566203313,nan
d i k,3,-9.876844806424328,nan,-11.462826685453344,nan,-11.488350025797152,nan,1.1130855570639737,nan,1.1129959566237095,nan,1.0043387598362585,nan,1.0040673564723035,nan
