word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.991370857434612,nan,-11.153826059462997,nan,-11.197294988136225,nan,1.0743888668689814,nan,1.0743953675955922,nan,1.0029663457345046,nan,1.0028190533467856,nan
b i l,3,-10.0997247616964,nan,-10.712285749801314,nan,-10.747608570143761,nan,1.1071641966506987,nan,1.1070883566101766,nan,1.0071995783273027,nan,1.0066757369095685,nan
b i s,3,-9.925890377134694,nan,-10.913667143728691,nan,-10.946005887443082,nan,1.1127045477621065,nan,1.1126143219896707,nan,1.0064653149269955,nan,1.0060091510411888,nan
b R s,3,-11.066538582906672,nan,-12.070714045656569,nan,-12.10172625501631,nan,1.081207496689199,nan,1.0811941555003424,nan,1.0019624556604678,nan,1.0019026205614028,nan
b Y s,3,-10.651002196755918,nan,-11.233348100201145,nan,-11.270947369705288,nan,1.0865406627075198,nan,1.086514303212679,nan,1.0022400985113624,nan,1.0021591108108476,nan
b ^ l,3,-9.725763675414285,nan,-10.148671111889309,nan,-10.185040476999763,nan,1.1194618500576505,nan,1.1193559913350937,nan,1.0079632846353783,nan,1.00736144405194,nan
C @ l,3,-12.038621113744288,nan,-14.481692693979697,nan,-14.479957131013064,nan,1.0726963681521258,nan,1.0727045650559215,nan,1.0009184847006065,nan,1.0009529711138119,nan
C i D,3,-11.936949303506644,nan,-13.052394185919862,nan,-13.124720652628271,nan,1.079572225268467,nan,1.079565330368775,nan,1.0022254524447243,nan,1.0021416937564107,nan
C i n,3,-11.310306399204885,nan,-12.58909910280788,nan,-12.656985062967031,nan,1.0991303322039185,nan,1.09907265393735,nan,1.0031599694996605,nan,1.002990075770712,nan
C R J,3,-15.077115610981407,nan,-16.335190710708062,nan,-16.078043337473467,nan,1.0240447356400557,nan,1.0241771212695931,nan,1.0001254862592546,nan,1.0002324298625667,nan
C R g,3,-13.332906616639907,nan,-14.720327249688077,nan,-14.688390778187351,nan,1.0431355840480392,nan,1.043218399565199,nan,1.000258988695674,nan,1.000353627293181,nan
C R T,3,-14.834319121765803,nan,-15.043811771990113,nan,-15.032663184711938,nan,1.0247789990403628,nan,1.0249094781271164,nan,1.000258988695674,nan,1.000353627293181,nan
C ^ J,3,-13.562506318927316,nan,-15.645654982581359,nan,-15.663669315847804,nan,1.0678394401199152,nan,1.0678649224838386,nan,1.0005059531256009,nan,1.000579413823306,nan
C ^ n,3,-10.936345312922771,nan,-11.34496421391278,nan,-11.423396308719964,nan,1.1114279856108704,nan,1.1113402886622672,nan,1.0081155920015104,nan,1.0074876673683306,nan
C ^ S,3,-13.15196505778729,nan,-14.621111718432063,nan,-14.71482041250999,nan,1.070108981539046,nan,1.070128570952547,nan,1.0007062067802301,nan,1.0007612099692276,nan
C ^ C,3,-13.228217489287047,nan,-13.599009752816608,nan,-13.740213067140225,nan,1.0697084742297878,nan,1.069729103575716,nan,1.001240216525908,nan,1.0012459996916854,nan
d i k,3,-9.890635806603203,nan,-11.48243492449645,nan,-11.507548876580376,nan,1.1143334287284656,nan,1.114240691625361,nan,1.0042773215672047,nan,1.0040110976556056,nan
d i s,3,-9.616842086863311,nan,-11.653359714144006,nan,-11.67446638617323,nan,1.1233448431867794,nan,1.1232287076040564,nan,1.0041438191307852,nan,1.003889900224991,nan
d i t,3,-9.04135406459818,nan,-10.865383670521812,nan,-10.886792954180311,nan,1.1541839059996757,nan,1.153987695620035,nan,1.0060796044588676,nan,1.0056472629689008,nan
d E p,3,-11.000837186642972,nan,-15.678918023636818,nan,-15.48964145489569,nan,1.079256794367942,nan,1.079251475686037,nan,1.0005139693027658,nan,1.0005860571557474,nan
d R s,3,-10.75749029263529,nan,-11.834467348354348,nan,-11.863885601297639,nan,1.0918477921138718,nan,1.091808541114728,nan,1.0021506850493498,nan,1.002074451708662,nan
D i D,3,-10.27172003144413,nan,-12.949131970740229,nan,-12.954224101444263,nan,1.1015413058217622,nan,1.1014809147843592,nan,1.0021627093150969,nan,1.0020844167073244,nan
D i g,3,-10.527029138805414,nan,-12.73401043033939,nan,-12.745742398735619,nan,1.096601715674242,nan,1.0965541504701115,nan,1.0029637239336138,nan,1.0028116012910113,nan
D i C,3,-11.936949303506644,nan,-13.759053173520348,nan,-13.816933267116044,nan,1.0793799013761312,nan,1.0793770532663831,nan,1.0012949434783704,nan,1.0012966334083304,nan
d I J,3,-11.854973076583619,nan,-13.18500050393433,nan,-13.231867407393972,nan,1.0818269717480173,nan,1.081818473001669,nan,1.0033961451770395,nan,1.0032174797475024,nan
