word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.839005466086325,nan,-12.455665072337762,nan,-12.532193989752539,nan,1.075462955118636,nan,1.0754625126532604,nan,1.0003154105787364,nan,1.0004048681781232,nan
b O r,3,-13.007222874024631,nan,-inf,nan,-14.357561620178732,nan,1.0686390515808064,nan,1.0686561953334957,nan,1.0002491590880778,nan,1.0003446815997303,nan
b O s,3,-13.021163770900488,nan,-13.431182397441193,nan,-13.286382668779046,nan,1.0655914830105135,nan,1.0656164808023385,nan,1.0003154105787364,nan,1.0004048681781232,nan
b U n,3,-10.892068095574482,nan,-inf,nan,-15.652760729182804,nan,1.0856784777298234,nan,1.0856532788248878,nan,1.0007474772642333,nan,1.0007998736338697,nan
b u r,3,-10.201902348746621,nan,-11.782882984490296,nan,-11.807029459762209,nan,1.1019640796112038,nan,1.101900463027524,nan,1.002801273474648,nan,1.0026656575640531,nan
b U s,3,-11.074226400388644,nan,-inf,nan,-15.713802227649365,nan,1.0758070056217008,nan,1.075807246973966,nan,1.0007474772642333,nan,1.0007998736338697,nan
b W r,3,-11.344551105268671,nan,-15.151093734485096,nan,-14.804080672494262,nan,1.0780448071557411,nan,1.0780391568695673,nan,1.0010005980709502,nan,1.0010307572250647,nan
C e D,3,-12.270537547752232,nan,-13.892736108239776,nan,-13.938676940725466,nan,1.0679597016086726,nan,1.0679810452045635,nan,1.0012191611361212,nan,1.001227754830872,nan
C i D,3,-11.91940437224818,nan,-13.434890287658758,nan,-13.495067144895822,nan,1.0789227014840932,nan,1.0789174771936272,nan,1.0020843922333211,nan,1.0020134679241066,nan
C O b,3,-15.113419682113676,nan,-inf,nan,-15.990714549334184,nan,1.0318124937842255,nan,1.031921966656511,nan,1.0000662514906586,nan,1.0001772721610536,nan
C O g,3,-15.22159959445274,nan,-inf,nan,-16.666014874493605,nan,1.0314149848402743,nan,1.0315254821524469,nan,1.000132502981317,nan,1.0002374587394467,nan
C O v,3,-15.892025901477155,nan,-inf,nan,-17.81706714220271,nan,1.0192247105591028,nan,1.0193666240278185,nan,1,1,1.0001170855826607,1.0
C u D,3,-12.179959409164164,nan,-12.920420040761813,nan,-12.994564694301763,nan,1.068582599328867,nan,1.0686024333857602,nan,1.0018777143240676,nan,1.0018263330406765,nan
C u S,3,-13.667074178720858,nan,-13.708245719944712,nan,-13.816178193132117,nan,1.0482433916966951,nan,1.0483156429278206,nan,1.001215199417482,nan,1.0012244672567463,nan
C u T,3,-13.886783267586434,nan,-13.206026347029749,nan,-13.348045971998381,nan,1.0460570925049633,nan,1.0461349781554687,nan,1.0011489479268236,nan,1.0011642806783532,nan
D e C,3,-12.27053754775223,nan,-13.289498279649873,nan,-13.232137691360176,nan,1.0687732656324984,nan,1.068796142170487,nan,1.0039282173558637,nan,1.0037050104256338,nan
D e D,3,-10.64067473046609,nan,-12.237286382237064,nan,-12.237963455999564,nan,1.0907025090404752,nan,1.0906688706446825,nan,1.004458229281132,nan,1.004186503052778,nan
D e J,3,-12.59595994818686,nan,-12.33546721979287,nan,-12.418788598859564,nan,1.0675144873099862,nan,1.067540607907618,nan,1.0040607203371807,nan,1.0038253835824198,nan
D e S,3,-12.127789500022784,nan,-12.27633318487387,nan,-12.32062023823868,nan,1.0703633014083034,nan,1.070382080186743,nan,1.0041269718278392,nan,1.003885570160813,nan
D i C,3,-11.91940437224818,nan,-13.374695758318834,nan,-13.441060602730715,nan,1.079736265507919,nan,1.0797325741595507,nan,1.001604784924155,nan,1.0015790115788532,nan
D i D,3,-10.289541554962039,nan,-12.995109405745175,nan,-13.002832426416562,nan,1.1016655089158958,nan,1.1016053026337462,nan,1.002333551321399,nan,1.0022410639411763,nan
D i S,3,-11.776656324518733,nan,-13.843135204467046,nan,-13.881151952741218,nan,1.081326301283724,nan,1.0813185121758067,nan,1.0012735274708624,nan,1.001278078686888,nan
D i T,3,-11.996365413384307,nan,-13.432265610140313,nan,-13.502939062776928,nan,1.0791400020919921,nan,1.0791378474034548,nan,1.0014722819428379,nan,1.0014586384220672,nan
d u r,3,-9.850722735799675,nan,-10.628135061372806,nan,-10.659024142146265,nan,1.113211205690866,nan,1.113120398559386,nan,1.003922489370998,nan,1.0036898396408667,nan
D W C,3,-13.322608165686212,nan,-17.608065689843553,nan,-16.856789001596983,nan,1.04547689089723,nan,1.045556224193727,nan,1.0001285412626781,nan,1.0002341711653209,nan
D W D,3,-11.692745348400072,nan,-16.97456412728893,nan,-16.278130210198036,nan,1.0674061343052068,nan,1.0674289526679226,nan,1.0003272957346536,nan,1.0004147309005,nan
D W T,3,-13.399569206822342,nan,-16.31756239336534,nan,-15.727681852844071,nan,1.0448806274813032,nan,1.0449614974376311,nan,1.0002610442439952,nan,1.000354544322107,nan
f U n,3,-11.375001149938171,nan,-inf,nan,-16.576606080172965,nan,1.076481932648111,nan,1.0764789668982822,nan,1.0003114488600973,nan,1.0004015806039976,nan
f u r,3,-10.68483540311031,nan,-13.382816132687807,nan,-13.351262637029889,nan,1.0927675345294914,nan,1.0927261511009183,nan,1.0021783757544536,nan,1.002096667521379,nan
f U s,3,-11.557159454752334,nan,-inf,nan,-16.63764757863953,nan,1.0666104605399884,nan,1.0666329350473602,nan,1.0003114488600973,nan,1.0004015806039976,nan
f W r,3,-11.827484159632359,nan,-16.421453868521667,nan,-16.020381374688863,nan,1.0688482620740287,nan,1.0688648449429616,nan,1.000253120806717,nan,1.0003479691738557,nan
f ^ r,3,-10.049000234424561,nan,-12.58827060798107,nan,-12.61714902793634,nan,1.1201127444460233,nan,1.1200050922554576,nan,1.0025827104094767,nan,1.0024686599582462,nan
g U n,3,-11.000248007913546,nan,-inf,nan,-15.309446926219822,nan,1.0848706730942677,nan,1.0848474271016049,nan,1.0009966363523108,nan,1.0010274696509394,nan
g U S,3,-13.131914176211449,nan,-12.159184318192368,nan,-12.236807445881416,nan,1.040482174353046,nan,1.0405733241477952,nan,1.001261642314945,nan,1.0012682159645114,nan
g U T,3,-13.351623265077023,nan,-inf,nan,-15.145978286210397,nan,1.038295875161314,nan,1.0383926593754433,nan,1.0009966363523108,nan,1.0010274696509394,nan
g W C,3,-13.558927825696781,nan,-inf,nan,-17.613144211833703,nan,1.0380823715409884,nan,1.0381795814959835,nan,1.0000662514906586,nan,1.0001772721610536,nan
g W D,3,-11.929065008410639,nan,-inf,nan,-17.034485420434756,nan,1.0600116149489651,nan,1.060052309970179,nan,1.0002650059626341,nan,1.0003578318962327,nan
g W T,3,-13.635888866832907,nan,-inf,nan,-16.48403706308079,nan,1.0374861081250615,nan,1.0375848547398876,nan,1.0001987544719757,nan,1.0002976453178396,nan
g ^ r,3,-9.674247092399934,nan,-12.05560348151776,nan,-12.079403232527534,nan,1.12850148489218,nan,1.1283735524587803,nan,1.0031433183576517,nan,1.0029807509966528,nan
h U n,3,-11.177199896903971,nan,-inf,nan,-18.074394164816773,nan,1.0847463954580283,nan,1.0847234499134075,nan,1.0000622897720195,nan,1.000173984586928,nan
h u r,3,-10.487034150076113,nan,-11.880636603516802,nan,-11.904611742507258,nan,1.101031997339409,nan,1.1009706341160437,nan,1.0036733302829202,nan,1.003462243623797,nan
h U s,3,-11.359358201718134,nan,-inf,nan,-18.13543566328334,nan,1.0748749233499058,nan,1.0748774180624856,nan,1.0000622897720195,nan,1.000173984586928,nan
h W r,3,-11.629682906598159,nan,-14.374439061644143,nan,-14.04676781899727,nan,1.077112724883946,nan,1.077109327958087,nan,1.0014366264750862,nan,1.0014290502549368,nan
J O b,3,-15.438842082548302,nan,-15.7685148016075,nan,-15.292676303344566,nan,1.0302590233312334,nan,1.030372251804044,nan,1.0001285412626781,nan,1.0002341711653209,nan
J ^ r,3,-11.393212650110137,nan,-12.117171215956933,nan,-12.238846301673261,nan,1.111599726363627,nan,1.1115126548639378,nan,1.003205608129671,nan,1.0030376500009204,nan
k E G,3,-11.631555647828216,nan,-15.993899250693882,nan,-15.8017285716669,nan,1.0672711237391466,nan,1.0672966966585087,nan,1.0001245795440388,nan,1.0002308835911955,nan
k E S,3,-12.297972590790529,nan,-15.850102507990398,nan,-15.696243063820923,nan,1.06256726790239,nan,1.0626049633604184,nan,1.0002570825253558,nan,1.0003512567479815,nan
k i b,3,-10.240470415718585,nan,-11.947935199477195,nan,-11.97376670062418,nan,1.1022594545794309,nan,1.1021983622149398,nan,1.0027072899535157,nan,1.002582457966781,nan
k i C,3,-11.742193485333225,nan,-12.671024663717604,nan,-12.749541351267661,nan,1.0837752886856982,nan,1.0837618327759653,nan,1.0019785235562717,nan,1.001920405604458,nan
k i D,3,-10.112330668047083,nan,-12.291438311143946,nan,-12.31131317495351,nan,1.105704532093675,nan,1.1056345612501608,nan,1.0027072899535157,nan,1.002582457966781,nan
k i r,3,-9.63599667724418,nan,-11.156336386850075,nan,-11.179793628101699,nan,1.1229299196648952,nan,1.122815556426266,nan,1.0050260921265646,nan,1.0046889882105368,nan
k u f,3,-10.983958506998256,nan,-13.635764034635265,nan,-13.620268386419571,nan,1.0845654369611066,nan,1.0845483550818895,nan,1.0017027301639265,nan,1.001665498750251,nan
k U m,3,-11.098450525832618,nan,-15.03811714140718,nan,-14.68469599755191,nan,1.0770250318466534,nan,1.0770238299686605,nan,1.0008760185269112,nan,1.00091695921653,nan
k U n,3,-10.586717460988023,nan,-inf,nan,-15.778677741786185,nan,1.0963042156282885,nan,1.096253328415763,nan,1.0008097670362526,nan,1.000856772638137,nan
