word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.866242083500884,nan,-12.651722250533862,nan,-12.701583431069398,nan,1.0736309339832153,nan,1.0736350135797927,nan,1.000439394890465,nan,1.0005190429971866,nan
b O r,3,-13.045631564566609,nan,-inf,nan,-14.401207478610925,nan,1.069155017088299,nan,1.069170727865507,nan,1.000439394890465,nan,1.0005190429971866,nan
b O s,3,-13.066338960183415,nan,-13.470194954845901,nan,-13.339670428466146,nan,1.0642782718147337,nan,1.0643066553708374,nan,1.00050619962024,nan,1.0005796858110132,nan
b U n,3,-10.829025763994629,nan,-inf,nan,-15.741243980762714,nan,1.0844902648475678,nan,1.0844678251013957,nan,1.000564936287741,nan,1.0006336430430267,nan
b u r,3,-10.197596480501984,nan,-11.971654031956579,nan,-11.993439461463542,nan,1.1035533599418552,nan,1.1034850672518564,nan,1.0033626668760114,nan,1.003173955641929,nan
b U s,3,-11.029122640677162,nan,-inf,nan,-15.868505354393472,nan,1.0751376026790862,nan,1.0751394668924403,nan,1.000564936287741,nan,1.0006336430430267,nan
b W r,3,-11.377924744008533,nan,-inf,nan,-15.596799675305654,nan,1.0780056855962397,nan,1.0779997823426515,nan,1.0007532483836545,nan,1.0008055431117866,nan
C e D,3,-12.192281680367046,nan,-13.296937553040879,nan,-13.355574390322564,nan,1.0693269474392184,nan,1.0693452155366492,nan,1.0014800323489041,nan,1.0014659284820657,nan
C i D,3,-11.859301489467565,nan,-13.37122320836183,nan,-13.427561903336535,nan,1.0779265331526076,nan,1.0779238003832365,nan,1.0020386743739251,nan,1.0019711277381176,nan
C O b,3,-15.079914400046128,nan,-inf,nan,-15.788893201670964,nan,1.03512498474385,nan,1.0352267558180672,nan,1,1,1.0001179428367466,1.0
C O g,3,-15.245336089201865,nan,-inf,nan,-16.59898635453831,nan,1.0319183577146565,nan,1.0320284615749968,nan,1,1,1.0001179428367466,1.0
C O v,3,-15.858335337697163,nan,-inf,nan,-17.680966072247504,nan,1.0196262874360806,nan,1.019768333643227,nan,1,1,1.0001179428367466,1.0
C u D,3,-12.141058777945455,nan,-13.08652906021063,nan,-13.15011601073603,nan,1.0693897181378564,nan,1.0694078329442886,nan,1.0019010308832383,nan,1.001846499319558,nan
C u S,3,-13.713599805656502,nan,-13.917898049138675,nan,-14.016304407790953,nan,1.0486134471778725,nan,1.0486855514943954,nan,1.0012329835854896,nan,1.0012400711812923,nan
C u T,3,-13.852979168163447,nan,-13.64384378330513,nan,-13.766783604471158,nan,1.0480122046098987,nan,1.0480858713238195,nan,1.001032569396165,nan,1.0010581427398126,nan
D e C,3,-12.192281680367046,nan,-12.695419485845244,nan,-12.719163328760823,nan,1.0699032124842438,nan,1.069923452545123,nan,1.004029426806235,nan,1.0037951726763468,nan
D e D,3,-10.644930901484557,nan,-12.129806031009256,nan,-12.135925905031632,nan,1.0906794834442277,nan,1.0906457339950164,nan,1.0044302551848843,nan,1.0041590295593061,nan
D e J,3,-12.643556324506504,nan,-11.974811907922202,nan,-12.086379939478816,nan,1.0673646327527988,nan,1.0673914696026923,nan,1.0041630362657847,nan,1.003916458304,nan
D e S,3,-12.217471929195604,nan,-12.050413329542291,nan,-12.112540958551115,nan,1.0699032124842438,nan,1.069923452545123,nan,1.0041630362657847,nan,1.003916458304,nan
D i C,3,-11.859301489467565,nan,-13.667185648085784,nan,-13.722040373070099,nan,1.078502798197633,nan,1.0785020373917105,nan,1.0010406374584389,nan,1.0010648283216257,nan
D i D,3,-10.311950710585077,nan,-13.179349894292478,nan,-13.181362563759706,nan,1.0992790691576169,nan,1.0992243188416038,nan,1.001975903675287,nan,1.0019138277151975,nan
