word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018598446244258,nan,-12.801136524076705,nan,-12.820107854033267,nan,1.1068816516716582,nan,1.1068059925682956,nan,1.0010945850235013,nan,1.0011144944042747,nan
b O r,3,-13.32036365024921,nan,-inf,nan,-15.286730752203454,nan,1.1230555534637265,nan,1.1229391882316926,nan,1.0010945850235013,nan,1.0011144944042747,nan
b O s,3,-13.353092144072765,nan,-13.630775857918525,nan,-13.583267256989958,nan,1.0927133137018064,nan,1.09267331316716,nan,1.0011592806306697,nan,1.0011733941568959,nan
b U n,3,-10.863855984973636,nan,-inf,nan,-16.996553053153125,nan,1.1365642220148426,nan,1.1364142135059965,nan,1.0005150988345888,nan,1.0005866970784478,nan
b u r,3,-10.214482876510512,nan,-11.884092620103493,nan,-11.892935951149312,nan,1.2726273775574743,nan,1.272136362284358,nan,1.0173988027884404,nan,1.0159579988806973,nan
b U s,3,-11.198349682802142,nan,-inf,nan,-17.220715955377127,nan,1.1223958840449908,nan,1.1222815341048609,nan,1.0005150988345888,nan,1.0005866970784478,nan
b W r,3,-11.573258524473097,nan,-16.353226427602664,nan,-15.970640893171069,nan,1.1432087953670167,nan,1.1430419499529514,nan,1.000644181796081,nan,1.000704240978383,nan
C e D,3,-12.6018922461927,nan,-18.193651450425477,nan,-18.167309282950825,nan,1.1032758455141087,nan,1.1032097042923272,nan,1.0016161571678281,nan,1.0015890152942333,nan
C i D,3,-12.187986488689813,nan,-17.609182283165755,nan,-17.58864966437801,nan,1.105207466143817,nan,1.1051364865659303,nan,1.0049140918691868,nan,1.0045916246513715,nan
C O b,3,-15.783731472539795,nan,-20.84322737213985,nan,-20.169707964696602,nan,1.0217164500250968,nan,1.0218547131437214,nan,1,1,1.000117543899935,1.0
C O g,3,-15.794109020143118,nan,-21.064504065518648,nan,-20.271531499503986,nan,1.0399606112465498,nan,1.0400529578520332,nan,1,1,1.000117543899935,1.0
C O v,3,-16.71326743116397,nan,-inf,nan,-21.400847125563228,nan,1.0113004572710047,nan,1.011464935136494,nan,1,1,1.000117543899935,1.0
C u D,3,-12.31878993921764,nan,-17.69594563828217,nan,-17.673764134997,nan,1.1807338327654124,nan,1.1804736734638108,nan,1.001292679131987,nan,1.0012945165311282,nan
C u S,3,-14.397383663975138,nan,-16.056015091042433,nan,-16.081287383411432,nan,1.1575728053991707,nan,1.1573709372738263,nan,1.001357374739155,nan,1.0013534162837492,nan
C u T,3,-14.280228571824473,nan,-15.104927000863327,nan,-15.138055448014057,nan,1.156731762505983,nan,1.1565320110993296,nan,1.0018749395965014,nan,1.0018246143047174,nan
D e C,3,-12.601892246192701,nan,-13.129016357343797,nan,-13.109409031861686,nan,1.1584528661666431,nan,1.1582491681222467,nan,1.0182866251335947,nan,1.016772992947753,nan
D e D,3,-10.462744518594118,nan,-14.820466213210942,nan,-14.786249814834632,nan,1.1821961539973993,nan,1.1819326993561134,nan,1.0195158416697918,nan,1.0178920882475526,nan
D e J,3,-12.783014042794752,nan,-11.852555597418604,nan,-11.885079184302544,nan,1.1587763442024843,nan,1.1585718320355145,nan,1.0182866251335947,nan,1.016772992947753,nan
D e S,3,-12.541338243351614,nan,-12.528804589127976,nan,-12.533839267676186,nan,1.1590351266311576,nan,1.158829963166129,nan,1.0182866251335947,nan,1.016772992947753,nan
