word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080903537943222,nan,-15.41222307125326,nan,-15.42474386397301,nan,1.1634876226358373,nan,1.1632708704105488,nan,1.0016825393648752,nan,1.0016493616817979,nan
g i T,3,-12.381645516175723,nan,-13.037557107231484,nan,-13.069064812227609,nan,1.1062462443078305,nan,1.106173034589908,nan,1.0003883495145631,nan,1.0004711365594776,nan
z i T,3,-12.447822039317533,nan,-17.496044992240826,nan,-17.449229509246894,nan,1.0797629891815206,nan,1.0797560045822137,nan,1.0003883495145631,nan,1.0004711365594776,nan
y c g,3,-11.695382106027635,nan,-16.295696145464866,nan,-16.023303953292658,nan,1.1965776809520667,nan,1.1962783753637796,nan,1.0010352901739368,nan,1.0010601212127623,nan
l R z,3,-11.628681995392906,nan,-12.804393728133249,nan,-12.803729166569765,nan,1.0816604662678453,nan,1.0816488128677715,nan,1.000064416387529,nan,1.0001762605092093,nan
J Y p,3,-13.686073659052596,nan,-16.938358589595218,nan,-16.30532899014588,nan,1.0418488650330855,nan,1.0419368227311354,nan,1.001229773462783,nan,1.0012371491692236,nan
C ^ z,3,-12.223015259432136,nan,-13.901444750150125,nan,-13.914419768063793,nan,1.1119069477053836,nan,1.1118192498593686,nan,1.0034298036488443,nan,1.0032400551324425,nan
C e J,3,-14.922359148455751,nan,-15.178823094803864,nan,-15.22033366504801,nan,1.0800198435743127,nan,1.0800122172931867,nan,1.0003871153883035,nan,1.0004701132964748,nan
z i S,3,-12.561593033483955,nan,-18.60068748655513,nan,-18.54430335489942,nan,1.0806691380488345,nan,1.0806598718428502,nan,1.0006472491909386,nan,1.0007068327470916,nan
z u v,3,-11.902084649677025,nan,-21.80184966522008,nan,-21.55623827008165,nan,1.1597231635935803,nan,1.159515754488902,nan,1.0016178144457815,nan,1.0015904376348943,nan
D Y p,3,-11.36523884371198,nan,-15.415369934975244,nan,-15.210444664257015,nan,1.1159634115394812,nan,1.1158660353497556,nan,1.001294189850312,nan,1.0012958174003765,nan
s R k,3,-11.004533163571661,nan,-13.64760217041588,nan,-13.64811797279391,nan,1.117634611248419,nan,1.117532410177338,nan,1.000516873758056,nan,1.0005882172060325,nan
b R s,3,-11.386300642096622,nan,-12.433569696332604,nan,-12.446428655949017,nan,1.1060818892716318,nan,1.1060083716813291,nan,1.0016159632563923,nan,1.00158890274039,nan
T ^ z,3,-12.045306164440387,nan,-14.134723696296685,nan,-14.135302638456807,nan,1.1140281793053064,nan,1.113935177020179,nan,1.0033009708737863,nan,1.0031227186701368,nan
S c G,3,-14.334971198378387,nan,-15.073000571179072,nan,-15.00494652121288,nan,1.0171449445050558,nan,1.0172948903893517,nan,1.0002588996763755,nan,1.0003532884656705,nan
J e J,3,-15.1034809450578,nan,-15.818330911506855,nan,-15.842961698823085,nan,1.0845837055014196,nan,1.0845646666391728,nan,1.0005159481633616,nan,1.0005874497587806,nan
D ^ z,3,-10.08330224069357,nan,-8.755376700715685,nan,-8.770243399914412,nan,1.1905853561388862,nan,1.190300911823975,nan,1.014895920629004,nan,1.0136830002776465,nan
S Y p,3,-13.441013761625218,nan,-14.931152504218257,nan,-14.901901322219196,nan,1.0399847524149715,nan,1.0400773715898173,nan,1.001229773462783,nan,1.0012371491692236,nan
n W C,3,-13.052973184346545,nan,-13.967421551948322,nan,-13.968581376519008,nan,1.0631305058766054,nan,1.0631653945643342,nan,1.0121102808554496,nan,1.0111472197347886,nan
l W C,3,-13.55450037898246,nan,-14.84740567479918,nan,-14.840780385574078,nan,1.0745080208216462,nan,1.074514458426863,nan,1,1,1.0001175922780563,1.0
S c d,3,-13.289081586149589,nan,-19.091365594797594,nan,-18.73851943989019,nan,1.0789572422396838,nan,1.0789515499542042,nan,1,1,1.0001175922780563,1.0
g i J,3,-12.740476407769524,nan,-14.80299555869999,nan,-14.819185187438102,nan,1.1067640436605812,nan,1.1066895301674144,nan,1.000453074433657,nan,1.0005300606063812,nan
C u T,3,-14.28030408066394,nan,-15.085965929250444,nan,-15.119758743465724,nan,1.1571882075815207,nan,1.1569872079329904,nan,1.001875788527462,nan,1.0018253663752563,nan
D i g,3,-10.419641592428908,nan,-13.949336117902133,nan,-13.947363933204633,nan,1.1928643704055526,nan,1.192573991835443,nan,1.0049135402829652,nan,1.0045912151592127,nan
w u T,3,-12.295707640879499,nan,-16.31163693780887,nan,-16.059003144734138,nan,1.2631855078322118,nan,1.2627194469686405,nan,1.0017469557524041,nan,1.0017080299129506,nan
T c T,3,-15.23380563631645,nan,-16.755109627054587,nan,-16.699445462713644,nan,1.0157897277668597,nan,1.0159430759792343,nan,1.000064416387529,nan,1.0001762605092093,nan
g u T,3,-12.510799221979353,nan,-17.474570326346402,nan,-17.22175141507224,nan,1.1821287488169776,nan,1.1818653818237317,nan,1.0016181229773462,nan,1.0015906934506449,nan
f R s,3,-11.966784617749685,nan,-14.185329070064936,nan,-14.184936672313555,nan,1.0871193643632304,nan,1.087093265243781,nan,1.0016159632563923,nan,1.00158890274039,nan
J Y m,3,-13.256147393047838,nan,-16.407471120098606,nan,-15.774777245420388,nan,1.0766708715055773,nan,1.0766711503184554,nan,1.0011650485436894,nan,1.00117822512232,nan
n R z,3,-11.12715480075699,nan,-14.327782057209914,nan,-14.301367477517905,nan,1.0702829513228045,nan,1.0702997490052426,nan,1.000064416387529,nan,1.0001762605092093,nan
m R n,3,-10.75434837652992,nan,-14.141682934797283,nan,-14.117033225611051,nan,1.1230867360476489,nan,1.1229704460992478,nan,1.0014239482200646,nan,1.0014139213099342,nan
C u S,3,-14.394075074830363,nan,-16.045144971493954,nan,-16.070839286694557,nan,1.1580943564488346,nan,1.1578910751936269,nan,1.0013579891747113,nan,1.001353974000028,nan
S e J,3,-14.858421047630422,nan,-14.88969636391456,nan,-14.938525197015387,nan,1.0827195928833055,nan,1.0827052154978547,nan,1.0009668628760644,nan,1.0009981273768502,nan
T ^ S,3,-13.684696399157838,nan,-16.638243241394633,nan,-16.65200701815729,nan,1.1006948459719732,nan,1.1006354158993836,nan,1.0001294498381876,nan,1.0002354403718634,nan
v e D,3,-11.748924142679247,nan,-20.231128125392885,nan,-20.152970527473865,nan,1.1026797976881437,nan,1.1026151000015154,nan,1.001359223300971,nan,1.0013549972630307,nan
C ^ Z,3,-18.454152659805537,nan,-inf,nan,-22.203165987409406,nan,1.0941075949545747,nan,1.0940647143825786,nan,1.000128832775058,nan,1.000234928740362,nan
n c T,3,-12.645701612796174,nan,-16.793428863412373,nan,-16.728244798326664,nan,1.0491509156565557,nan,1.0492208395083444,nan,1.000064416387529,nan,1.0001762605092093,nan
s R p,3,-11.519976666705313,nan,-13.589050213087894,nan,-13.590425484814613,nan,1.077699336167513,nan,1.0776976887621401,nan,1.000646323596244,nan,1.0007060652998396,nan
D i D,3,-10.04943343237493,nan,-15.934059356948524,nan,-15.90000030526269,nan,1.1840617814087888,nan,1.1837935670178306,nan,1.0055607894739036,nan,1.0051804556282482,nan
S c g,3,-13.755780866790035,nan,-16.656087365289125,nan,-16.57977461527763,nan,1.0492485043756061,nan,1.049317616194762,nan,1.0009708737864078,nan,1.0010014529816094,nan
C i S,3,-14.264921369026734,nan,-16.060740825011543,nan,-16.087437347003622,nan,1.0822118519396875,nan,1.082198727959803,nan,1.0012269966786995,nan,1.0012348468274672,nan
g i D,3,-10.419641592428906,nan,-15.72920861375777,nan,-15.70202970936354,nan,1.130323914210743,nan,1.1301900789439656,nan,1.0044012944983818,nan,1.0041244274674972,nan
T c S,3,-15.347576630482873,nan,-15.477454953866832,nan,-15.491041756589105,nan,1.0166958766341736,nan,1.0168469432398708,nan,1.000452765902092,nan,1.0005298047906306,nan
