word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021472241802524,nan,-12.802685291489874,nan,-12.821882034683833,nan,1.1071813540110602,nan,1.1071049084192652,nan,1.0010950785879928,nan,1.0011149522076546,nan
b O r,3,-13.323304417219962,nan,-inf,nan,-15.287483771487798,nan,1.1232331339463353,nan,1.1231162713219704,nan,1.0010950785879928,nan,1.0011149522076546,nan
b O s,3,-13.357174265973159,nan,-13.629859227799516,nan,-13.582581890683253,nan,1.0927476970531314,nan,1.0927075941962683,nan,1.0011598035070868,nan,1.0011738762545581,nan
b U n,3,-10.862503695621841,nan,-inf,nan,-16.991780420138852,nan,1.1368773086619233,nan,1.1367264466830962,nan,1.000515331100232,nan,1.000586938127279,nan
b u r,3,-10.21414771418732,nan,-11.885157082146632,nan,-11.893956896539285,nan,1.2731944841138179,nan,1.2727018268061316,nan,1.0175361336325255,nan,1.0160824275684062,nan
b U s,3,-11.198205719792476,nan,-inf,nan,-17.213483775405585,nan,1.1224436517039944,nan,1.1223291324600992,nan,1.000515331100232,nan,1.000586938127279,nan
b W r,3,-11.574920841390199,nan,-16.34876240663295,nan,-15.966208431382519,nan,1.1433954632429084,nan,1.1432280749588015,nan,1.0006444724068548,nan,1.0007045304053355,nan
C e D,3,-12.601524333115133,nan,-18.241209601186085,nan,-18.21294345898108,nan,1.1035797141244745,nan,1.103512766069738,nan,1.0016168888510868,nan,1.0015896701876421,nan
C i D,3,-12.189146451113494,nan,-17.64774983722352,nan,-17.625328398487028,nan,1.1053833729752862,nan,1.1053119050532243,nan,1.0049810419861427,nan,1.0046524415478728,nan
C O b,3,-15.787285360314549,nan,-20.795948631578035,nan,-20.123698885236628,nan,1.0217252392910607,nan,1.0218635286190145,nan,1,1,1.0001175922780563,1.0
C O g,3,-15.797665020003743,nan,-21.042614074878735,nan,-20.250560333547625,nan,1.0401071163137146,nan,1.0401991216204993,nan,1,1,1.0001175922780563,1.0
C O v,3,-16.714569688252446,nan,-inf,nan,-21.37357620423423,nan,1.0113045273169508,nan,1.0114690551216938,nan,1,1,1.0001175922780563,1.0
C u D,3,-12.318300156917125,nan,-17.735495532182473,nan,-17.711423128110756,nan,1.1812658774844333,nan,1.181004252287048,nan,1.0012932642556174,nan,1.0012950499531243,nan
C u S,3,-14.394075074830363,nan,-16.045144971493954,nan,-16.070839286694557,nan,1.1580943564488346,nan,1.1578910751936269,nan,1.0013579891747113,nan,1.001353974000028,nan
C u T,3,-14.28030408066394,nan,-15.085965929250444,nan,-15.119758743465724,nan,1.1571882075815207,nan,1.1569872079329904,nan,1.001875788527462,nan,1.0018253663752563,nan
D e C,3,-12.601524333115133,nan,-13.118768441981262,nan,-13.0993623388126,nan,1.1584393523314398,nan,1.1582356314690399,nan,1.018294871121362,nan,1.0167798815569618,nan
D e D,3,-10.461811314376568,nan,-14.899490360563266,nan,-14.862612936781531,nan,1.1822581225579771,nan,1.1819944280343442,nan,1.0195246445841453,nan,1.017899438448129,nan
D e J,3,-12.782646129717184,nan,-11.837103854181045,nan,-11.870003142848457,nan,1.1586982520078153,nan,1.158493879257793,nan,1.018294871121362,nan,1.0167798815569618,nan
D e S,3,-12.537586232289806,nan,-12.549278596948266,nan,-12.553998089559837,nan,1.1590866015223784,nan,1.158881250940923,nan,1.018294871121362,nan,1.0167798815569618,nan
D i C,3,-12.189146451113496,nan,-13.935710936757813,nan,-13.958681008253357,nan,1.1602430111822515,nan,1.1600347704525262,nan,1.0016125694091789,nan,1.0015860887671322,nan
D i D,3,-10.04943343237493,nan,-15.934059356948524,nan,-15.90000030526269,nan,1.1840617814087888,nan,1.1837935670178306,nan,1.0055607894739036,nan,1.0051804556282482,nan
