word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078122636636525,nan,-15.398604356132322,nan,-15.411192091996952,nan,1.1637671436184667,nan,1.1635495868055625,nan,1.0016833060402235,nan,1.0016500489516715,nan
g i T,3,-12.379788873549753,nan,-13.028044063382492,nan,-13.059582596206337,nan,1.1063721313749084,nan,1.1062985642367746,nan,1.0003885255455547,nan,1.0004713343084224,nan
z i T,3,-12.445105270307394,nan,-17.48974225212095,nan,-17.442944745831756,nan,1.0798041030699872,nan,1.079797024195707,nan,1.0003885255455547,nan,1.0004713343084224,nan
y c g,3,-11.694569852196457,nan,-16.27964276483193,nan,-16.007366483522933,nan,1.1969093645850426,nan,1.1966089939818174,nan,1.001035763464299,nan,1.0010605653393159,nan
l R z,3,-11.627189824031868,nan,-12.781237589456627,nan,-12.780992843237787,nan,1.0819722466651265,nan,1.0819597884098848,nan,1.0000644496004125,nan,1.0001763399207826,nan
J Y p,3,-13.686105387633255,nan,-16.95679633929741,nan,-16.323642516154557,nan,1.0417426926582747,nan,1.0418309712804117,nan,1.0012303308942563,nan,1.0012376630044846,nan
C ^ z,3,-12.222495733062898,nan,-13.931004035681001,nan,-13.943238724131415,nan,1.1121582213872843,nan,1.1120698601761616,nan,1.0034961205956316,nan,1.003300350484805,nan
C e J,3,-14.922938062401233,nan,-15.224458444909931,nan,-15.264860745519865,nan,1.079675180400477,nan,1.079668424778781,nan,1.0003873069168348,nan,1.0004703239825739,nan
z i S,3,-12.561007545582413,nan,-18.60028563702393,nan,-18.543942876793157,nan,1.0807106626762815,nan,1.0807013001290489,nan,1.0006475425759245,nan,1.0007071277533646,nan
z u v,3,-11.901400138960277,nan,-21.478319828632884,nan,-21.281338317934775,nan,1.159934149785034,nan,1.1597261180333223,nan,1.001618551782631,nan,1.0015911005904359,nan
