word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200494922028359,nan,-11.505545141810309,nan,-11.520396083882655,nan,1.107338303343614,nan,1.1072622978415725,nan,1.0019980955633436,nan,1.0019372434855438,nan
b i l,3,-10.284979233202261,nan,-11.344529364520485,nan,-11.356213451029822,nan,1.144827776089122,nan,1.1446575027559132,nan,1.0075638606784685,nan,1.0070042331462132,nan
b i s,3,-10.117925148539095,nan,-11.45266846900714,nan,-11.463459198777771,nan,1.1663728071450226,nan,1.1661483062409084,nan,1.0025172768275368,nan,1.0024097818297262,nan
b R s,3,-11.387265569460295,nan,-12.442775902217765,nan,-12.455624006883209,nan,1.1056594411908633,nan,1.1055870063886188,nan,1.0015508955264467,nan,1.001529646176777,nan
b Y s,3,-10.941621664293226,nan,-11.807716849356485,nan,-11.820708258456163,nan,1.113964875133691,nan,1.1138716380757296,nan,1.003098625211878,nan,1.0029391232869032,nan
b ^ l,3,-9.883619610096336,nan,-10.381193738309982,nan,-10.393595394641917,nan,1.161309877557059,nan,1.1610983222280087,nan,1.010949261099372,nan,1.010089877032089,nan
C @ l,3,-12.36362770498036,nan,-16.407132687252954,nan,-16.389403966301735,nan,1.1122935573177672,nan,1.1122046620610775,nan,1.0008401475561841,nan,1.0008824982755877,nan
C i D,3,-12.189081152447018,nan,-17.638127995287867,nan,-17.616346520008662,nan,1.105204872713379,nan,1.105133910215173,nan,1.0049790348010572,nan,1.0046507294022284,nan
C i n,3,-11.562717967640438,nan,-13.887295139314615,nan,-13.899851136657464,nan,1.155606011429735,nan,1.155408192241633,nan,1.0022616434967093,nan,1.0021767940779662,nan
C R J,3,-15.77869109756885,nan,-17.580930434013254,nan,-17.526940655072696,nan,1.0210054819144991,nan,1.0211456984558167,nan,1.0000646997929608,nan,1.0001764471523922,nan
C R g,3,-13.827655360664725,nan,-17.8933578811835,nan,-17.85370648802448,nan,1.0532906786018699,nan,1.0533496352096081,nan,1.0002587991718426,nan,1.000353156818411,nan
C R T,3,-15.419860205975048,nan,-17.023470593732903,nan,-16.964770587332175,nan,1.0204231837778532,nan,1.020564865929195,nan,1,1,1.000117543930386,1.0
C ^ J,3,-14.107991053541724,nan,-18.018412105617983,nan,-18.010454750882502,nan,1.0982009493365954,nan,1.0981478177802018,nan,1.000193466210679,nan,1.0002937285691516,nan
C ^ n,3,-11.161358344534513,nan,-12.762003043605727,nan,-12.771081189450637,nan,1.1720881128976721,nan,1.1718490117137286,nan,1.0124217270802442,nan,1.0114264375283317,nan
C ^ S,3,-13.861805663592612,nan,-16.42087828740833,nan,-16.446418840234255,nan,1.0985244483013987,nan,1.0984705025172137,nan,1.0002581660036396,nan,1.000352631791158,nan
C ^ C,3,-13.926869256939675,nan,-15.767583979418283,nan,-15.800797393956499,nan,1.097877450371792,nan,1.0978251330431896,nan,1.0006463647614037,nan,1.0007060511231953,nan
d i k,3,-9.930443122600566,nan,-12.17464430318686,nan,-12.182922747668403,nan,1.1667443267544118,nan,1.1665190937186884,nan,1.0032984231045878,nan,1.0031205581981986,nan
d i s,3,-9.660910368654463,nan,-12.198377774604083,nan,-12.205617487963627,nan,1.1785843888662129,nan,1.1783293550933254,nan,1.00155152869465,nan,1.0015301712040299,nan
d i t,3,-8.979935448835725,nan,-10.926708630421352,nan,-10.934665242210023,nan,1.2606884261332936,nan,1.2602267413469557,nan,1.001745628073532,nan,1.0017068808700487,nan
d E p,3,-11.14111700758803,nan,-16.321468736115904,nan,-16.267465379813807,nan,1.1187129033496355,nan,1.118608461330172,nan,1.0003231823807017,nan,1.0004117975267908,nan
d R s,3,-10.93025078957566,nan,-12.443598403915367,nan,-12.454766866816573,nan,1.1178710229120536,nan,1.1177680552410358,nan,1.0015508955264467,nan,1.001529646176777,nan
D i D,3,-10.049933424848435,nan,-15.895680542548535,nan,-15.862995986891091,nan,1.184001710556428,nan,1.1837337307049791,nan,1.0055584836807894,nan,1.0051784957776464,nan
D i g,3,-10.419167212144943,nan,-13.941088260551068,nan,-13.939184444721118,nan,1.192800882399078,nan,1.1925107555517038,nan,1.0049114857511827,nan,1.0045894635575838,nan
D i C,3,-12.189081152447017,nan,-13.950236540901805,nan,-13.972995185066472,nan,1.160192186746904,nan,1.1599841340609003,nan,1.001611796310189,nan,1.0015853992352655,nan
d I J,3,-12.059390253157648,nan,-14.640105979407139,nan,-14.635509028520985,nan,1.0875128070014297,nan,1.0874866074623208,nan,1.0076616018542364,nan,1.007095788227577,nan
d I D,3,-9.739120728957015,nan,-14.510836997657563,nan,-14.485816833401486,nan,1.1109988318461503,nan,1.1109135193693875,nan,1.0086967985416069,nan,1.008038239779677,nan
d Y p,3,-11.268615154134881,nan,-12.536388142177032,nan,-12.54703418032205,nan,1.0745460220722727,nan,1.074552202901041,nan,1.0018731281548439,nan,1.0018231122323022,nan
d Y t,3,-9.803631964589854,nan,-11.472200472487923,nan,-11.48112162731561,nan,1.208280494121962,nan,1.207950073181777,nan,1.0029730246351751,nan,1.0028244670064084,nan
d I T,3,-11.700559361563847,nan,-13.987335959322458,nan,-13.982367182574738,nan,1.0869305088647838,nan,1.0869057749356992,nan,1.0076616018542364,nan,1.007095788227577,nan
d I Z,3,-16.406077521386223,nan,-inf,nan,-18.903806897866524,nan,1.0833720202519475,nan,1.083356242828568,nan,1.0076616018542364,nan,1.007095788227577,nan
f i k,3,-10.96850618774375,nan,-13.270125622409385,nan,-13.279583010590509,nan,1.1357654720722343,nan,1.1356176961036095,nan,1.0035559559400242,nan,1.0033551210317175,nan
f i s,3,-10.698973433797647,nan,-13.293859093826608,nan,-13.302277750885734,nan,1.1476055341840354,nan,1.1474279574782464,nan,1.0018090615300863,nan,1.0017647340375488,nan
f R s,3,-11.968313854718845,nan,-14.186969770885625,nan,-14.186589608359588,nan,1.0868921682298762,nan,1.086866657625957,nan,1.0016152787353059,nan,1.0015882868851569,nan
f R t,3,-11.287338934900108,nan,-13.603123940478547,nan,-13.60312338773119,nan,1.168996205496957,nan,1.168764043879587,nan,1.0012270799775418,nan,1.0012348675531193,nan
f Y k,3,-11.792202703497882,nan,-12.422573305349342,nan,-12.43576100111206,nan,1.0833575400609028,nan,1.0833410279384308,nan,1.0023907264985292,nan,1.0022943380083522,nan
f ^ l,3,-10.464667895354886,nan,-12.028667864706273,nan,-12.039527409422936,nan,1.1425426045960718,nan,1.1423779734653468,nan,1.0016780790236575,nan,1.0016456150254038,nan
g e s,3,-10.5417911788791,nan,-13.634002035590303,nan,-13.626000812823266,nan,1.1647630034713121,nan,1.1645425351290783,nan,1.0021997929606625,nan,1.0021202534785982,nan
g W d,3,-11.81089734890443,nan,-17.35576844332989,nan,-16.962975998803092,nan,1.1150711964279223,nan,1.1149751587694416,nan,1.0013586956521738,nan,1.001354511592517,nan
g W r,3,-11.584324667121962,nan,-20.60693118115082,nan,-19.82597824022632,nan,1.14315090657285,nan,1.142984193942078,nan,1.0000646997929608,nan,1.0001764471523922,nan
g W z,3,-12.343360145084288,nan,-19.913071776148744,nan,-19.136669189673164,nan,1.0668051508792682,nan,1.0668305960072602,nan,1,1,1.000117543930386,1.0
g i C,3,-12.558314939743525,nan,-13.737785127601162,nan,-13.767438681383537,nan,1.106654041621896,nan,1.106579851460567,nan,1.0004528985507246,nan,1.0005298664844298,nan
g i J,3,-12.739436736345578,nan,-14.815124320609119,nan,-14.83094280487243,nan,1.1069775405866993,nan,1.106902536197579,nan,1.0004528985507246,nan,1.0005298664844298,nan
g i D,3,-10.419167212144943,nan,-15.68322912924789,nan,-15.657439483208154,nan,1.13046356543142,nan,1.1303294481046458,nan,1.004399585921325,nan,1.0041229630268107,nan
g R g,3,-12.05774142036265,nan,-15.50132723308206,nan,-15.473769826574694,nan,1.0785493713199108,nan,1.078545173099081,nan,1.0002587991718426,nan,1.000353156818411,nan
g u v,3,-11.835733218893038,nan,-18.870101289928826,nan,-18.590533213765916,nan,1.1865722822780662,nan,1.1862978775136241,nan,1.0015527950310559,nan,1.0015312212585359,nan
h e s,3,-10.750973340833687,nan,-11.364029808777108,nan,-11.375865693720387,nan,1.1957418581534895,nan,1.1954439327441573,nan,1.006384701536506,nan,1.0059318995232824,nan
h e n,3,-10.415679191919903,nan,-11.643904403565683,nan,-11.653317540623448,nan,1.2101052121907567,nan,1.2097711350674873,nan,1.00580240339986,nan,1.0054017705252263,nan
h i n,3,-10.00198618929295,nan,-9.554733755381775,nan,-9.569372496357532,nan,1.2118435588299534,nan,1.2115051277461848,nan,1.0321354524073454,nan,1.0293860827661736,nan
h Y s,3,-11.160976853960864,nan,-11.579708609865502,nan,-11.592137338311591,nan,1.1450722727813547,nan,1.144901257257676,nan,1.0049013550599337,nan,1.0045810631215364,nan
h ^ s,3,-9.935920715100806,nan,-10.523338128402145,nan,-10.53672910910296,nan,1.2139623062606233,nan,1.2136187448949503,nan,1.0081433095582006,nan,1.0075319995216312,nan
J R T,3,-15.600982002577101,nan,-inf,nan,-19.187228119025143,nan,1.0249864590526137,nan,1.025116731552993,nan,1,1,1.000117543930386,1.0
J ^ n,3,-11.342480141136562,nan,-9.641992310881,nan,-9.693118304398787,nan,1.1766513881724325,nan,1.1764008773375265,nan,1.017765533415552,nan,1.0162936163238516,nan
k e d,3,-10.344136125227518,nan,-12.03078690043794,nan,-12.039241667825864,nan,1.1751269879812196,nan,1.1748805654927235,nan,1.0025194929162475,nan,1.0024116194251118,nan
k R m,3,-11.358494721987661,nan,-14.503874501260732,nan,-14.494982008083403,nan,1.0969361301569402,nan,1.0968857849406222,nan,1.0003872490054595,nan,1.000470175721544,nan
l e l,3,-10.215596525016126,nan,-11.660713065756019,nan,-11.670507562307728,nan,1.1650702765480678,nan,1.1648493980115662,nan,1.0017437285689226,nan,1.0017053057882896,nan
m @ b,3,-10.768312846359589,nan,-15.953683748778927,nan,-15.93677416300946,nan,1.1161837576398699,nan,1.1160855345850493,nan,1.0025131612342169,nan,1.002406369152582,nan
m e p,3,-11.017322819473604,nan,-12.84267388148837,nan,-12.851645239875904,nan,1.115767699481171,nan,1.1156705932227575,nan,1.0045118899657635,nan,1.0042265937349928,nan
m @ v,3,-11.696823689568518,nan,-12.68273625540733,nan,-12.696182651660376,nan,1.1057023911802426,nan,1.1056305491058624,nan,1.0030307595779022,nan,1.002877594928632,nan
m @ z,3,-10.843760862654815,nan,-12.251006871253391,nan,-12.259581181462226,nan,1.1159249584680273,nan,1.1158273867954396,nan,1.0021896622694135,nan,1.0021118530425508,nan
m R n,3,-10.753667819127777,nan,-14.136632284485959,nan,-14.112013112022932,nan,1.1227864689860843,nan,1.1226709723996011,nan,1.0014233954451346,nan,1.0014134148145235,nan
m R s,3,-11.08896196804156,nan,-14.533517127078149,nan,-14.508502973384429,nan,1.108423114948817,nan,1.108343770076271,nan,1.001164596273292,nan,1.0011778019264985,nan
m Y d,3,-10.836433078466111,nan,-10.89637782751555,nan,-10.911329430548475,nan,1.1191871410241498,nan,1.1190808057646726,nan,1.0056787023277662,nan,1.0052886893264905,nan
m ^ b,3,-10.068391719490688,nan,-13.661566050429188,nan,-13.657883019901185,nan,1.140069928126607,nan,1.1399118784293751,nan,1.0034259231858997,nan,1.0032367895604521,nan
n e s,3,-9.546194206776013,nan,-13.315057287689118,nan,-13.317032329733978,nan,1.174917897744723,nan,1.1746720389116148,nan,1.0024573257960991,nan,1.0023548163121172,nan
n e n,3,-9.21090005786223,nan,-13.594931882477695,nan,-13.594484176637039,nan,1.1892812517819902,nan,1.1889992412349448,nan,1.0018750276594532,nan,1.001824687314061,nan
