word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201645899525188,nan,-11.51083179486435,nan,-11.525678492725287,nan,1.1070360110779027,nan,1.1069607384526092,nan,1.0019338189298643,nan,1.001878708506042,nan
b i l,3,-10.283818273735204,nan,-11.344082795137984,nan,-11.355762550711315,nan,1.1449807446790192,nan,1.1448100524548366,nan,1.007564586055376,nan,1.0070048518189711,nan
b i s,3,-10.118128288497763,nan,-11.451665149568147,nan,-11.462462698794425,nan,1.1666565777427527,nan,1.1664313252055787,nan,1.002582379649682,nan,1.0024690365503566,nan
b R s,3,-11.385333278047215,nan,-12.447139034731961,nan,-12.459951020033433,nan,1.1059919718694915,nan,1.1059187023495372,nan,1.001551070390829,nan,1.0015298084099669,nan
b Y s,3,-10.941451153835258,nan,-11.810318200915567,nan,-11.823301923568955,nan,1.114235145491336,nan,1.1141412243512072,nan,1.0030990989279174,nan,1.0029395334089706,nan
b ^ l,3,-9.88263402412424,nan,-10.382063761607789,nan,-10.394458492516474,nan,1.1614670919227081,nan,1.161255096458177,nan,1.0109519193763752,nan,1.0100920993981475,nan
C @ l,3,-12.364602669852488,nan,-16.388450774597086,nan,-16.37138334831981,nan,1.1121852800140164,nan,1.1120966294612293,nan,1.000840239174709,nan,1.0008825914759527,nan
C i D,3,-12.189585060335213,nan,-17.610133884879964,nan,-17.589134753810875,nan,1.105354859943182,nan,1.1052834934828188,nan,1.0049794687373272,nan,1.0046511063995893,nan
C i n,3,-11.563711606579421,nan,-13.85953098122632,nan,-13.872871755100915,nan,1.155500443896595,nan,1.1553028558166254,nan,1.0022619016069487,nan,1.0021770253439815,nan
C R J,3,-15.78050671160017,nan,-17.551624617462227,nan,-17.498544876420514,nan,1.021202709585935,nan,1.021342446720749,nan,1.0000647039792947,nan,1.000176467850138,nan
C R g,3,-13.82618021398301,nan,-17.822891062774676,nan,-17.78588148952718,nan,1.0534252912747089,nan,1.0534839208397628,nan,1.0002588159171788,nan,1.0003531879255385,nan
C R T,3,-15.41879397363148,nan,-17.00507879525403,nan,-16.947067775655356,nan,1.0206203737722825,nan,1.02076157670655,nan,1,1,1.0001175611583377,1.0
