word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08196520130345,nan,-15.410368131155233,nan,-15.422965305419632,nan,1.1634806743742476,nan,1.1632639733893368,nan,1.0016825352156715,nan,1.001649354798279,nan
g i T,3,-12.383257761065547,nan,-13.028117558946478,nan,-13.05972551346739,nan,1.1063786659648722,nan,1.1063051319526838,nan,1.0003883495145631,nan,1.0004711331177183,nan
z i T,3,-12.44776897136481,nan,-17.495304783455744,nan,-17.448559332977712,nan,1.0796939951829791,nan,1.0796872113574687,nan,1.0003883495145631,nan,1.0004711331177183,nan
y c g,3,-11.695911160783776,nan,-16.279339042927994,nan,-16.007072839249705,nan,1.196626298276608,nan,1.1963267662430415,nan,1.0010352860247331,nan,1.0010601143292435,nan
l R z,3,-11.628647751337535,nan,-12.783602215387093,nan,-12.78336847462706,nan,1.0816753587577541,nan,1.081663647400755,nan,1.0000644122383253,nan,1.0001762536256904,nan
J Y p,3,-13.68488404346164,nan,-16.944552046132696,nan,-16.31148305374198,nan,1.0418499366821443,nan,1.0419379054682354,nan,1.001229773462783,nan,1.0012371457274643,nan
C ^ z,3,-12.222598755755433,nan,-13.929487880411246,nan,-13.941729548639053,nan,1.1120951565748949,nan,1.112007016128547,nan,1.003429795350437,nan,1.0032400448071643,nan
C e J,3,-14.922522949013267,nan,-15.241596920944051,nan,-15.28172828078351,nan,1.079887474008411,nan,1.0798802047166827,nan,1.0003870987914887,nan,1.0004700960876778,nan
z i S,3,-12.561782684804903,nan,-18.586965532718956,nan,-18.53083113486319,nan,1.0806648689693867,nan,1.0806556405652936,nan,1.0006472491909386,nan,1.0007068293053323,nan
z u v,3,-11.901721242609502,nan,-21.47819278567861,nan,-21.28121372041647,nan,1.159648969152305,nan,1.159441786855697,nan,1.0016178102965778,nan,1.0015904307513754,nan
D Y p,3,-11.365463055586845,nan,-15.41856477766133,nan,-15.213609319451873,nan,1.1161169119907863,nan,1.1160191061609428,nan,1.0012941857011084,nan,1.0012958105168577,nan
s R k,3,-11.003858657556309,nan,-13.648742053100628,nan,-13.649252675910233,nan,1.117391627885566,nan,1.1172900156230192,nan,1.0005168613104451,nan,1.000588203438995,nan
b R s,3,-11.384742437857035,nan,-12.441335819293373,nan,-12.454168483462334,nan,1.106091111484591,nan,1.1060175642431533,nan,1.001551521973641,nan,1.001530210416921,nan
T ^ z,3,-12.046901733877103,nan,-14.133355779256272,nan,-14.134009935370074,nan,1.1142813705666643,nan,1.1141877614303237,nan,1.0033009708737863,nan,1.0031227152283775,nan
S c G,3,-14.336018283188004,nan,-15.071160209631653,nan,-15.003193604448848,nan,1.01714577068861,nan,1.0172957288913151,nan,1.0002588996763755,nan,1.0003532850239112,nan
J e J,3,-15.103644745615318,nan,-15.853705763458928,nan,-15.877688067476425,nan,1.0845171036380405,nan,1.0844982535910332,nan,1.0005159232681393,nan,1.0005874256664644,nan
D ^ z,3,-10.08429956448269,nan,-8.755527463454236,nan,-8.770399699937588,nan,1.1909917615131664,nan,1.190706265695605,nan,1.0149595860106624,nan,1.013741042108584,nan
S Y p,3,-13.442078938421352,nan,-14.935091168368649,nan,-14.905897887675273,nan,1.039985224747988,nan,1.0400778580049554,nan,1.001229773462783,nan,1.0012371457274643,nan
n W C,3,-13.05327030856839,nan,-13.9860363444844,nan,-13.986987719448186,nan,1.0628195749452374,nan,1.0628552314893294,nan,1.0120450885668277,nan,1.011087904452864,nan
l W C,3,-13.55574342506776,nan,-14.859968151397231,nan,-14.85314837937376,nan,1.0743936490193116,nan,1.0744003536752058,nan,1,1,1.000117588836297,1.0
S c d,3,-13.290878637247747,nan,-19.09133281311275,nan,-18.7385780554093,nan,1.0786991687468623,nan,1.0786941406674144,nan,1,1,1.000117588836297,1.0
g i J,3,-12.740076579545928,nan,-14.815370710824583,nan,-14.831198211114815,nan,1.1069611902367167,nan,1.1068861894773787,nan,1.000453074433657,nan,1.0005300571646218,nan
C u T,3,-14.281365744024168,nan,-15.111509963340529,nan,-15.144648431994508,nan,1.1571149336335071,nan,1.1569141561871048,nan,1.0018757719306473,nan,1.0018253491664593,nan
D i g,3,-10.420655591671132,nan,-13.94066609997964,nan,-13.938771241510597,nan,1.1929497684859478,nan,1.192659140153281,nan,1.0049134655972984,nan,1.0045911497657836,nan
w u T,3,-12.29709933724602,nan,-16.308859020720377,nan,-16.05630412471543,nan,1.2632749130573753,nan,1.262808582458672,nan,1.0017469474539968,nan,1.0017080195876724,nan
T c T,3,-15.236987105084856,nan,-16.75113488154838,nan,-16.69562179398779,nan,1.015855092874874,nan,1.0160082913629498,nan,1.0000644122383253,nan,1.0001762536256904,nan
g u T,3,-12.513089135238104,nan,-17.464453109692464,nan,-17.21173700959786,nan,1.1823206949503795,nan,1.1820568667252358,nan,1.0016181229773462,nan,1.0015906900088856,nan
f R s,3,-11.965833639518028,nan,-14.185486771558791,nan,-14.185089256124979,nan,1.087315391319982,nan,1.0872888104749536,nan,1.0016159342119664,nan,1.0015888752063145,nan
J Y m,3,-13.253002448564361,nan,-16.39696400753429,nan,-15.764280063620648,nan,1.0768661179119179,nan,1.0768659188971204,nan,1.0011650485436894,nan,1.0011782216805607,nan
n R z,3,-11.126174634838165,nan,-14.334096269599618,nan,-14.307664421907436,nan,1.07010128468368,nan,1.0701185252148786,nan,1.0000644122383253,nan,1.0001762536256904,nan
m R n,3,-10.751849944662595,nan,-14.139862000732947,nan,-14.115205313561578,nan,1.123094662365569,nan,1.1229783492766778,nan,1.0014239482200646,nan,1.001413917868175,nan
C u S,3,-14.395379457464259,nan,-16.05770726053294,nan,-16.08292693145629,nan,1.1580858074199147,nan,1.1578825853949297,nan,1.0013579725778965,nan,1.0013539567912308,nan
S e J,3,-14.860839640575028,nan,-14.922816423479542,nan,-14.971094067528703,nan,1.0826523917038842,nan,1.0826382061277533,nan,1.0009668089364163,nan,1.0009980791922184,nan
T ^ S,3,-13.688983823925664,nan,-16.620423514111568,nan,-16.63452487125289,nan,1.1010127621524248,nan,1.1009525622567167,nan,1.0001294498381876,nan,1.000235436930104,nan
v e D,3,-11.751525836332277,nan,-20.20769240411861,nan,-20.130632998766487,nan,1.1024819893705908,nan,1.102417815218766,nan,1.001359223300971,nan,1.0013549938212714,nan
C ^ Z,3,-18.454173219072857,nan,-inf,nan,-22.229022604513883,nan,1.094295803824086,nan,1.0942524806517568,nan,1.0001288244766506,nan,1.0002349184150838,nan
n c T,3,-12.647173214558023,nan,-16.796270378987295,nan,-16.731151787679075,nan,1.049034105220553,nan,1.0491043082957956,nan,1.0000644122383253,nan,1.0001762536256904,nan
s R p,3,-11.519025688473656,nan,-13.590466567988944,nan,-13.59183513981609,nan,1.0777152524810352,nan,1.0777135419965747,nan,1.000646311148633,nan,1.0007060515328021,nan
D i D,3,-10.050633009184452,nan,-15.90020411023437,nan,-15.86750313912311,nan,1.18408245457009,nan,1.18381415338848,nan,1.0054959898691431,nan,1.0051214661879155,nan
S c g,3,-13.758421231617213,nan,-16.637197100744984,nan,-16.561106992570753,nan,1.049314055478254,nan,1.0493830166439138,nan,1.0009708737864078,nan,1.00100144953985,nan
C i S,3,-14.265548083291701,nan,-16.073980782419458,nan,-16.100200098479515,nan,1.0821437784344075,nan,1.0821308506223777,nan,1.0012269593358663,nan,1.0012348124098729,nan
g i D,3,-10.420655591671132,nan,-15.690089704339107,nan,-15.6642861047042,nan,1.130391610948691,nan,1.130257614359553,nan,1.004336569579288,nan,1.0040654999788343,nan
T c S,3,-15.351000818524948,nan,-15.460498463309523,nan,-15.474416044096202,nan,1.0168259666612816,nan,1.0169767205707747,nan,1.0004527617528884,nan,1.0005297979071117,nan
z u T,3,-12.577600345537368,nan,-20.04681787712626,nan,-19.87701960990666,nan,1.1556360241684864,nan,1.1554389461300207,nan,1.0016825352156715,nan,1.001649354798279,nan
S Y m,3,-13.010197343524073,nan,-14.387503129770241,nan,-14.35869489755394,nan,1.0750014059777615,nan,1.0750058714338404,nan,1.0011650485436894,nan,1.0011782216805607,nan
