word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201697714518438,nan,-11.506982805664187,nan,-11.52184383872432,nan,1.1071037326922093,nan,1.1070282945253347,nan,1.0019338691756257,nan,1.001878757091743,nan
b i l,3,-10.285050888423054,nan,-11.344515787578274,nan,-11.356201546637084,nan,1.1451811766762656,nan,1.145009976564696,nan,1.007565406736146,nan,1.0070055389595967,nan
b i s,3,-10.11763198741207,nan,-11.454791360354733,nan,-11.46557951103102,nan,1.166859815128346,nan,1.1666340405977453,nan,1.0025178431562587,nan,1.0024102756156588,nan
b R s,3,-11.386003325474213,nan,-12.443014807442001,nan,-12.455844596110365,nan,1.1058732102854816,nan,1.1058002254760135,nan,1.0015512211281135,nan,1.0015299402854405,nan
b Y s,3,-10.942811714427272,nan,-11.812329425530997,nan,-11.825310390974094,nan,1.1141807837012467,nan,1.1140869859308218,nan,1.0030993166595503,nan,1.0029397208109594,nan
b ^ l,3,-9.883794540736348,nan,-10.376800329181291,nan,-10.389209748481806,nan,1.1614743245381927,nan,1.1612623052086224,nan,1.0109520282421915,nan,1.010092196569549,nan
C @ l,3,-12.362417255441592,nan,-16.378149171899786,nan,-16.361099290512385,nan,1.112255301091584,nan,1.1121664733813668,nan,1.0008403229176448,nan,1.000882667824911,nan
C i D,3,-12.187437445258613,nan,-17.612608042933516,nan,-17.591498897967167,nan,1.1055517963925368,nan,1.1054799395673844,nan,1.0049800381892902,nan,1.004651585315783,nan
C i n,3,-11.561281385877088,nan,-13.860848895736503,nan,-13.874079101771994,nan,1.1559627198378226,nan,1.1557639571248335,nan,1.0023268316921699,nan,1.0022361263785848,nan
C R J,3,-15.77636099303564,nan,-17.556096879003707,nan,-17.50276121850386,nan,1.0210746071971195,nan,1.0212146759561096,nan,1.0000647123535884,nan,1.0001764817317667,nan
C R g,3,-13.825529776021787,nan,-17.82386804371285,nan,-17.786764576705487,nan,1.0534307839912695,nan,1.0534893983934968,nan,1.0002588494143532,nan,1.0003532226296104,nan
C R T,3,-15.416525581015833,nan,-16.999641559149357,nan,-16.9415568678833,nan,1.0204921960148248,nan,1.0206337309522366,nan,1,1,1.000117568099152,1.0
C ^ J,3,-14.106733307286788,nan,-17.99250619233016,nan,-17.985223770918928,nan,1.098354359901911,nan,1.0983008197217679,nan,1.0001935119414298,nan,1.000293790664842,nan
C ^ n,3,-11.16002503819038,nan,-12.73505296381794,nan,-12.744806492514659,nan,1.1722558676997497,nan,1.17201628576876,nan,1.0124888591232066,nan,1.0114873808616136,nan
