word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079586634615739,nan,-15.391691183331742,nan,-15.404331928421449,nan,1.1635121334657645,nan,1.1632953905453418,nan,1.0016822086336281,nan,1.0016490633810546,nan
g i T,3,-12.379644582733789,nan,-13.0277205525099,nan,-13.059255752997483,nan,1.1065479015840505,nan,1.1064739579744558,nan,1.0003882741215298,nan,1.0004710498948397,nan
z i T,3,-12.444933368204206,nan,-17.491791019494844,nan,-17.444984234976005,nan,1.0799360869668362,nan,1.0799286899570155,nan,1.0003882741215298,nan,1.0004710498948397,nan
y c g,3,-11.695923610406545,nan,-16.281009397880986,nan,-16.008734517276917,nan,1.1966334517696016,nan,1.1963339991828141,nan,1.0010350850977452,nan,1.0010599270549088,nan
l R z,3,-11.628481087635832,nan,-12.795196888224476,nan,-12.794876349432696,nan,1.0815892808470464,nan,1.081577793817138,nan,1.0000643997939207,nan,1.0001762225656898,nan
J Y p,3,-13.688392103109287,nan,-16.95058937140775,nan,-16.31747804762752,nan,1.0417119575787237,nan,1.0418002495818788,nan,1.0012295347181777,nan,1.0012369271188293,nan
C ^ z,3,-12.22119087574335,nan,-13.905179590810976,nan,-13.918087981788998,nan,1.1120733788626305,nan,1.11198530203522,nan,1.0034291296208446,nan,1.0032394722955713,nan
C e J,3,-14.922207784955896,nan,-15.199666613437854,nan,-15.240738705064388,nan,1.0799360188406022,nan,1.0799286221242859,nan,1.0003870238828592,nan,1.0004700132305318,nan
z i S,3,-12.563092980780874,nan,-18.600077067096173,nan,-18.543822537883973,nan,1.0808420599170723,nan,1.0808323821852623,nan,1.000647123535883,nan,1.000706704425298,nan
z u v,3,-11.9029397866937,nan,-21.47865704617017,nan,-21.28168177376935,nan,1.1596183233057533,nan,1.1594112489681954,nan,1.00161749628004,nan,1.0015901497484399,nan
D Y p,3,-11.367839893394404,nan,-15.418015718499731,nan,-15.213096049349314,nan,1.1158907838305716,nan,1.1157935812053719,nan,1.0012939345120984,nan,1.001295581585367,nan
s R k,3,-11.003830824667494,nan,-13.647132584613615,nan,-13.647635661419741,nan,1.1175550733736503,nan,1.1174530806474554,nan,1.0005167611497034,nan,1.0005880996618381,nan
b R s,3,-11.386003325474213,nan,-12.443014807442001,nan,-12.455844596110365,nan,1.1058732102854816,nan,1.1058002254760135,nan,1.0015512211281135,nan,1.0015299402854405,nan
T ^ z,3,-12.043677020517498,nan,-14.138263297191639,nan,-14.138791749486039,nan,1.1141946104625533,nan,1.1141012291960302,nan,1.0033003300330032,nan,1.003122163362496,nan
S c G,3,-14.339244824200584,nan,-15.069616473194833,nan,-15.001708525939105,nan,1.0172065152052079,nan,1.0173562849159068,nan,1.0002588494143532,nan,1.0003532226296104,nan
J e J,3,-15.104529341749851,nan,-15.847277062611255,nan,-15.871438574128456,nan,1.084435601022257,nan,1.084416952465399,nan,1.0005158234707006,nan,1.000587322163607,nan
D ^ z,3,-10.082960222822422,nan,-8.758046276711974,nan,-8.772902703791507,nan,1.190751787296133,nan,1.1904669639998262,nan,1.0148922929387219,nan,1.013679967339269,nan
S Y p,3,-13.44671630366615,nan,-14.930696795384238,nan,-14.901595729322134,nan,1.0399121247060619,nan,1.0400049174454336,nan,1.0012295347181777,nan,1.0012369271188293,nan
n W C,3,-13.051956762121723,nan,-13.968584734108507,nan,-13.96967628259602,nan,1.0630599631228552,nan,1.0630950149025544,nan,1.012107161257084,nan,1.011144607808226,nan
l W C,3,-13.554006000567806,nan,-14.850095916965845,nan,-14.84340061651921,nan,1.074437478067896,nan,1.0744440787650833,nan,1,1,1.000117568099152,1.0
