word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080559250462509,nan,-15.405750236297358,nan,-15.41831404647052,nan,1.163446822859539,nan,1.16323023340117,nan,1.0016819992762889,nan,1.0016488829198802,nan
g i T,3,-12.380064928096173,nan,-13.03033293016844,nan,-13.061850440305594,nan,1.1064810202677318,nan,1.106407237967413,nan,1.0003882238757684,nan,1.000471001309139,nan
z i T,3,-12.445748831016495,nan,-17.498681185402873,nan,-17.45184890460555,nan,1.0797423649135731,nan,1.079735442109235,nan,1.0003882238757684,nan,1.000471001309139,nan
y c g,3,-11.694405063260536,nan,-16.281357876061605,nan,-16.009071970456425,nan,1.1965536718292593,nan,1.1962544451336548,nan,1.0010349594833416,nan,1.0010598160018782,nan
l R z,3,-11.626876055946468,nan,-12.784404611616198,nan,-12.784144867733794,nan,1.081841151293859,nan,1.081829035150362,nan,1.0000643997939207,nan,1.0001762156248755,nan
J Y p,3,-13.690372701831397,nan,-16.963469087742858,nan,-16.330388758374106,nan,1.0417100820568572,nan,1.0417983710361616,nan,1.0012293756065997,nan,1.0012367883025413,nan
C ^ z,3,-12.223474877742916,nan,-13.901548116700353,nan,-13.914566884218933,nan,1.1120709063133671,nan,1.1119828294701533,nan,1.0034287025318724,nan,1.0032391113732226,nan
C e J,3,-14.926305680214199,nan,-15.195242175202601,nan,-15.236576148015846,nan,1.079999721435497,nan,1.079992154435787,nan,1.000387007134272,nan,1.0004699924080886,nan
z i S,3,-12.56064658586551,nan,-18.60219691903459,nan,-18.545844583037734,nan,1.0806482206236991,nan,1.080639017686878,nan,1.0006470397929472,nan,1.0007066280763397,nan
z u v,3,-11.902177138986024,nan,-21.46584792415087,nan,-21.269035159267595,nan,1.159617273053757,nan,1.1594101915521116,nan,1.0016172952969942,nan,1.00158997622808,nan
D Y p,3,-11.366656040115892,nan,-15.42308536010005,nan,-15.218126650438544,nan,1.1160769672606108,nan,1.1159793032667187,nan,1.0012937754005204,nan,1.001295442769079,nan
s R k,3,-11.004173025530186,nan,-13.647268222128314,nan,-13.647766143075232,nan,1.1177394372040166,nan,1.1176369923474672,nan,1.0005167192782356,nan,1.0005880580169517,nan
b R s,3,-11.385333278047215,nan,-12.447139034731961,nan,-12.459951020033433,nan,1.1059919718694915,nan,1.1059187023495372,nan,1.001551070390829,nan,1.0015298084099669,nan
T ^ z,3,-12.044564581405531,nan,-14.136028264192548,nan,-14.13659588654257,nan,1.114192001569827,nan,1.1140986209685182,nan,1.003299902944031,nan,1.0031218024401474,nan
S c G,3,-14.335495888095146,nan,-15.071188727035162,nan,-15.003170599027687,nan,1.0171412195613365,nan,1.0172911426632798,nan,1.0002588159171788,nan,1.0003531879255385,nan
J e J,3,-15.109108121845505,nan,-15.85176147988849,nan,-15.876144564162598,nan,1.084434738789913,nan,1.0844160821141868,nan,1.0005158067221134,nan,1.000587301341164,nan
D ^ z,3,-10.082560657658716,nan,-8.755930858578095,nan,-8.77078714479984,nan,1.1908728088715366,nan,1.19058768937911,nan,1.0149562656436704,nan,1.013738260883458,nan
S Y p,3,-13.443557718711721,nan,-14.939325955046044,nan,-14.910088672786022,nan,1.03997464048339,nan,1.0400672689011354,nan,1.0012293756065997,nan,1.0012367883025413,nan
n W C,3,-13.054899738891253,nan,-13.973612357977833,nan,-13.97481311498526,nan,1.0628640802510396,nan,1.0628996170291902,nan,1.0120427614631633,nan,1.0110859464008741,nan
l W C,3,-13.556699351774384,nan,-14.844465055241598,nan,-14.837898848720009,nan,1.074497966354652,nan,1.074504412823253,nan,1,1,1.0001175611583377,1.0
S c d,3,-13.290079661088331,nan,-19.094769281027027,nan,-18.741959918580164,nan,1.0789335197878005,nan,1.0789279052810674,nan,1,1,1.0001175611583377,1.0
g i J,3,-12.741777666064863,nan,-14.842545125707916,nan,-14.857651640920256,nan,1.1070633560813843,nan,1.106988107981612,nan,1.0004529278550631,nan,1.000529908000939,nan
