word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018857214793925,nan,-12.808109432157966,nan,-12.827067772094757,nan,1.106657732874269,nan,1.1065825700799163,nan,1.0010956432070122,nan,1.0011154723971574,nan
b O r,3,-13.320613847246266,nan,-inf,nan,-15.292978884426844,nan,1.1229110515299707,nan,1.1227949457419755,nan,1.0010956432070122,nan,1.0011154723971574,nan
b O s,3,-13.355223692861816,nan,-13.633898712882756,nan,-13.586386379185175,nan,1.0926708132343028,nan,1.092630884251212,nan,1.0011603974646046,nan,1.0011744207583928,nan
b U n,3,-10.863185241450182,nan,-inf,nan,-17.00016670562196,nan,1.1363045490640087,nan,1.1361550548115138,nan,1.0005155968032997,nan,1.0005872103791966,nan
b u r,3,-10.213297151279273,nan,-11.882400079928228,nan,-11.891241025601989,nan,1.2730786204910431,nan,1.2725860097085457,nan,1.0175441386070307,nan,1.0160891138953754,nan
b U s,3,-11.199551719518073,nan,-inf,nan,-17.220488811979692,nan,1.1223176294240425,nan,1.1222033689828095,nan,1.0005155968032997,nan,1.0005872103791966,nan
b W r,3,-11.574907649187221,nan,-16.358088777831874,nan,-15.975515713207919,nan,1.1429548772582514,nan,1.1427885169409469,nan,1.0006448006613047,nan,1.0007048545202055,nan
C e D,3,-12.602668538200598,nan,-18.26647703285599,nan,-18.2374903400341,nan,1.1031809759065314,nan,1.1031150079075758,nan,1.001617637811091,nan,1.0015903428460493,nan
C i D,3,-12.188655016472234,nan,-17.674652908620146,nan,-17.65150237814404,nan,1.1053722623205557,nan,1.1053008002573026,nan,1.004983335919998,nan,1.004654394722988,nan
C O b,3,-15.784594790340853,nan,-20.84185795662348,nan,-20.16834427656925,nan,1.0216715917225259,nan,1.0218100999901225,nan,1,1,1.0001176441410091,1.0
C O g,3,-15.794976562975823,nan,-21.063130424970627,nan,-20.270163654306383,nan,1.0401265551363703,nan,1.0402185743474406,nan,1,1,1.0001176441410091,1.0
C O v,3,-16.71270069327294,nan,-inf,nan,-21.413961726520398,nan,1.0112461562501436,nan,1.0114109267566902,nan,1,1,1.0001176441410091,1.0
C u D,3,-12.317812394513558,nan,-17.762394931341408,nan,-17.737592969768485,nan,1.181422790807279,nan,1.181160652394879,nan,1.0012938665231288,nan,1.0012956010398715,nan
C u S,3,-14.394148781969406,nan,-16.07148290111028,nan,-16.09649307469368,nan,1.1582407665891867,nan,1.1580370249565635,nan,1.0013586207807212,nan,1.0013545494011071,nan
C u T,3,-14.278246506694387,nan,-15.106402968278102,nan,-15.139488246155974,nan,1.1573342069828925,nan,1.1571327490232215,nan,1.0018766548414608,nan,1.0018261362909917,nan
D e C,3,-12.602668538200598,nan,-13.132362459566792,nan,-13.112755202757294,nan,1.158154882898298,nan,1.1579517319219774,nan,1.018239846231091,nan,1.0167290549798151,nan
D e D,3,-10.463520810602015,nan,-14.897920287587661,nan,-14.861054949712383,nan,1.1819844496923146,nan,1.1817212707412514,nan,1.0194701771253474,nan,1.0178490738432906,nan
D e J,3,-12.78379033480265,nan,-11.855901699641603,nan,-11.888425355198152,nan,1.1584786541862602,nan,1.1582746876124568,nan,1.018239846231091,nan,1.0167290549798151,nan
D e S,3,-12.539857198057863,nan,-12.547147054430056,nan,-12.551924048832083,nan,1.1588024254742224,nan,1.158597643302936,nan,1.018239846231091,nan,1.0167290549798151,nan
D i C,3,-12.188655016472236,nan,-13.949813833387479,nan,-13.97257547828031,nan,1.1603461693123223,nan,1.1601375242717042,nan,1.0016133726105718,nan,1.0015868067055795,nan
D i D,3,-10.049507288873652,nan,-15.932998163017054,nan,-15.898943924275805,nan,1.184175736106339,nan,1.1839070630909783,nan,1.0055633823237105,nan,1.0051826567409488,nan
D i S,3,-12.125843676329499,nan,-14.345427681262468,nan,-14.360536819133793,nan,1.1609937118882467,nan,1.1607834356526627,nan,1.0018076353833492,nan,1.0017636517892863,nan
D i T,3,-12.00994140105448,nan,-13.23488429635949,nan,-13.259538688172395,nan,1.1600871522819525,nan,1.1598791597193208,nan,1.0015486183529794,nan,1.001527858344344,nan
d u r,3,-9.757031647340836,nan,-10.591452857166985,nan,-10.602162581978838,nan,1.2850438826332111,nan,1.2845213279836998,nan,1.0269537802672526,nan,1.0246586977422967,nan
D W C,3,-13.679422892421506,nan,-16.66115416053592,nan,-16.534541694167142,nan,1.1062729545662537,nan,1.1061998836416818,nan,1,1,1.0001176441410091,1.0
D W D,3,-11.540275164822923,nan,-19.448055496434087,nan,-19.27059113697853,nan,1.1301025213602705,nan,1.1299694224609558,nan,1.0012303308942563,nan,1.0012376630044846,nan
D W T,3,-13.50070927700375,nan,-14.540771734764286,nan,-14.454894533205366,nan,1.106013937535884,nan,1.1059415190892983,nan,1.0000647542575924,nan,1.0001765925022446,nan
f U n,3,-11.442743399130602,nan,-inf,nan,-18.341155857777267,nan,1.1176490328208437,nan,1.1175462252427253,nan,1.0002577984016499,nan,1.0003524272601028,nan
f u r,3,-10.792855308959693,nan,-13.910963451574549,nan,-13.903061927885215,nan,1.2544231042478782,nan,1.2539771801397572,nan,1.0167062938016687,nan,1.0153260687583208,nan
f U s,3,-11.779109877198493,nan,-inf,nan,-18.561477964134998,nan,1.1036621131808775,nan,1.103594539414021,nan,1.0002577984016499,nan,1.0003524272601028,nan
f W r,3,-12.154465806867643,nan,-18.508846308299557,nan,-18.10069782694104,nan,1.1242993610150864,nan,1.1241796873721583,nan,1.0002581030588298,nan,1.0003526798415647,nan
f ^ r,3,-10.262374778256119,nan,-13.35785271362315,nan,-13.36560221589058,nan,1.194871673466749,nan,1.1945750586354178,nan,1.0014853873812868,nan,1.0014701728904192,nan
g U n,3,-10.873567014085152,nan,-inf,nan,-16.836326192994473,nan,1.1363045490640087,nan,1.1361550548115138,nan,1.0023846352152617,nan,1.0022893879926262,nan
g U S,3,-13.576493249489342,nan,-13.304101550573005,nan,-13.327810688247443,nan,1.0628084666965931,nan,1.0628441130727202,nan,1.0030969320487784,nan,1.0029378199662173,nan
g U T,3,-13.460590974214323,nan,-inf,nan,-16.685717557720867,nan,1.0619019070902989,nan,1.0619398371393782,nan,1.0023846352152617,nan,1.0022893879926262,nan
g W C,3,-14.049270364916778,nan,-18.629290646231567,nan,-18.231705587086964,nan,1.0525579336592097,nan,1.0526192881591356,nan,1,1,1.0001176441410091,1.0
g W D,3,-11.910122637318194,nan,-21.41619198212973,nan,-20.967755029898353,nan,1.0763875004532264,nan,1.0763888269784097,nan,1.0012303308942563,nan,1.0012376630044846,nan
g W T,3,-13.870556749499023,nan,-16.50890822045993,nan,-16.152058426125187,nan,1.05229891662884,nan,1.0523609236067522,nan,1.0000647542575924,nan,1.0001765925022446,nan
