word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018040157153939,nan,-12.792111357652336,nan,-12.814104509808377,nan,1.1080868345976582,nan,1.1080014482779945,nan,1.0010893944248638,nan,1.0011046357771076,nan
b O r,3,-13.318588231283812,nan,-inf,nan,-15.281015015223023,nan,1.123104559380127,nan,1.1229805546746514,nan,1.0010893944248638,nan,1.0011046357771076,nan
b O s,3,-13.353482153092548,nan,-13.620802393384054,nan,-13.576352766110842,nan,1.0928112947974649,nan,1.092765189840193,nan,1.001153848179295,nan,1.0011630640563947,nan
b U n,3,-10.86093034756788,nan,-inf,nan,-16.988601820969595,nan,1.1375645660939735,nan,1.1374038132508293,nan,1.000512656199936,nan,1.0005815320281974,nan
b u r,3,-10.213028223172707,nan,-11.859493602342459,nan,-11.868916351152304,nan,1.2719671034365192,nan,1.2714624977874671,nan,1.0174613915092658,nan,1.0159460299970886,nan
b U s,3,-11.19637234350649,nan,-inf,nan,-17.211853576539376,nan,1.1222890262937801,nan,1.1221675548130279,nan,1.000512656199936,nan,1.0005815320281974,nan
b W r,3,-11.573476450847542,nan,-16.336200778689484,nan,-15.954568998938067,nan,1.1432263152276119,nan,1.1430508646778474,nan,1.0006411919793592,nan,1.0006980829462524,nan
C e D,3,-12.605620008946829,nan,-18.205698985198897,nan,-18.179847622835158,nan,1.1030724938765366,nan,1.1030006266382426,nan,1.001673938968015,nan,1.0016341579769248,nan
C i D,3,-12.192271053553936,nan,-17.638218687580064,nan,-17.617918355951133,nan,1.1051872007012722,nan,1.10510992673412,nan,1.0049595935262492,nan,1.0046127776584932,nan
C O b,3,-15.78413191614611,nan,-20.801588687266666,nan,-20.133470350841243,nan,1.0216325627208285,nan,1.0217690582049501,nan,1,1,1.000116550918055,1.0
C O g,3,-15.798023865806034,nan,-21.002256545229557,nan,-20.21500397564295,nan,1.0397440677159946,nan,1.039833989095339,nan,1,1,1.000116550918055,1.0
C O v,3,-16.710925982228378,nan,-inf,nan,-21.32517453413218,nan,1.0113844157662684,nan,1.0115472645694632,nan,1,1,1.000116550918055,1.0
C u D,3,-12.322810345191893,nan,-17.71179051508699,nan,-17.69004154031987,nan,1.1801631699419002,nan,1.179894202860678,nan,1.001287588170867,nan,1.001283893941721,nan
C u S,3,-14.392491571748213,nan,-16.002574508643182,nan,-16.03170339789466,nan,1.1571531796099632,nan,1.156943383188547,nan,1.0014164956797293,nan,1.0014007505002953,nan
C u T,3,-14.284768983117672,nan,-15.050086086641222,nan,-15.087282006369257,nan,1.1561863732934954,nan,1.1559790630342557,nan,1.0018676719607478,nan,1.0018097484553055,nan
D e C,3,-12.605620008946829,nan,-13.135616116928052,nan,-13.117710511869927,nan,1.1574589391116834,nan,1.1572485616014372,nan,1.0180718745066195,nan,1.0165077463316134,nan
D e D,3,-10.468392740188984,nan,-14.89925348610818,nan,-14.862947940583393,nan,1.1811134669879322,nan,1.1808422613764291,nan,1.0192964958408122,nan,1.0176178836380698,nan
D e J,3,-12.78457374923067,nan,-11.803054505197094,nan,-11.838515829457936,nan,1.1577812078838392,nan,1.1575700016528676,nan,1.0180718745066195,nan,1.0165077463316134,nan
D e S,3,-12.538073966745303,nan,-12.542396388072671,nan,-12.548749327972942,nan,1.1581034766559952,nan,1.157891441704298,nan,1.0180718745066195,nan,1.0165077463316134,nan
D i C,3,-12.192271053553938,nan,-13.95704426386349,nan,-13.981330398013625,nan,1.159573645936419,nan,1.1593578616973146,nan,1.0016046527308742,nan,1.0015717563708857,nan
D i D,3,-10.05504378479609,nan,-15.938094509648845,nan,-15.904510271111686,nan,1.1832281738126678,nan,1.1829515614723065,nan,1.005536331751177,nan,1.0051358814074034,nan
D i S,3,-12.12472501135241,nan,-14.351574230864411,nan,-14.367880659144074,nan,1.1602181834807308,nan,1.1600007418001754,nan,1.0017980139941678,nan,1.0017470412087472,nan
D i T,3,-12.01700242272187,nan,-13.270059334208872,nan,-13.295933635763474,nan,1.159251377164263,nan,1.1590364216458842,nan,1.0014757452220118,nan,1.0014548998123114,nan
d u r,3,-9.75699369118314,nan,-10.591402635581566,nan,-10.602546650821097,nan,1.2836188319896562,nan,1.2830844645818478,nan,1.0267532851331043,nan,1.0243738126184196,nan
D W C,3,-13.68325857286673,nan,-16.710803473095062,nan,-16.58347245512924,nan,1.1058088269681396,nan,1.105730504714253,nan,1.0000644537544312,nan,1.000174979197342,nan
D W D,3,-11.546031304108883,nan,-19.441717128882217,nan,-19.26516628531145,nan,1.1294633548443884,nan,1.1293242044892449,nan,1.0012246213341927,nan,1.001226688224511,nan
D W T,3,-13.507989942034662,nan,-14.550697188110096,nan,-14.466647317732178,nan,1.1054865581959836,nan,1.1054090646628225,nan,1.0000644537544312,nan,1.000174979197342,nan
f U n,3,-11.440835795562062,nan,-inf,nan,-18.31065184429103,nan,1.1187425430465985,nan,1.1186298668906762,nan,1.000256328099968,nan,1.0003490414731262,nan
f u r,3,-10.792933671166887,nan,-13.88280680039743,nan,-13.875794789947678,nan,1.2531450803891442,nan,1.252688551427314,nan,1.016564243159378,nan,1.0151323130543395,nan
f U s,3,-11.776277791500672,nan,-inf,nan,-18.53390359986081,nan,1.1034670032464051,nan,1.1033936084528748,nan,1.000256328099968,nan,1.0003490414731262,nan
f W r,3,-12.153381898841724,nan,-18.47622866980119,nan,-18.06935904441577,nan,1.1244042921802369,nan,1.1242769183176944,nan,1.0002566998294071,nan,1.0003493471136455,nan
f ^ r,3,-10.656613712845756,nan,-14.571174141627731,nan,-14.570538821762398,nan,1.1876532508473308,nan,1.187364166639842,nan,1.0013483246309063,nan,1.0013392658158144,nan
g U n,3,-10.874822297227803,nan,-inf,nan,-16.825315457372998,nan,1.1371164226880837,nan,1.1369568145279687,nan,1.0023710349247037,nan,1.0022670885524636,nan
g U S,3,-13.573368014018449,nan,-13.284727426463522,nan,-13.310264406272182,nan,1.0626723363200528,nan,1.0627041626475444,nan,1.003080026223447,nan,1.0029097996246223,nan
g U T,3,-13.465645425387908,nan,-inf,nan,-16.680754712757913,nan,1.061705530003585,nan,1.0617398424932531,nan,1.0023710349247037,nan,1.0022670885524636,nan
g W C,3,-14.052912085369762,nan,-18.67361212444902,nan,-18.275391458627936,nan,1.0526718231269105,nan,1.0527292275750448,nan,1.0000644537544312,nan,1.000174979197342,nan
g W D,3,-11.915684816611916,nan,-21.40452578023617,nan,-20.957085288810152,nan,1.0763263510031593,nan,1.0763229273500368,nan,1.0012246213341927,nan,1.001226688224511,nan
g W T,3,-13.877643454537694,nan,-16.513505839464052,nan,-16.15856632123088,nan,1.0523495543547545,nan,1.0524077875236144,nan,1.0000644537544312,nan,1.000174979197342,nan
g ^ r,3,-10.090600214511497,nan,-12.61658177211506,nan,-12.61922789049208,nan,1.206027130488816,nan,1.2056911142771345,nan,1.002950375255706,nan,1.0027923317850094,nan
h U n,3,-11.080327628110748,nan,-inf,nan,-19.685834961477944,nan,1.1683584201272643,nan,1.1681190112074067,nan,1,1,1.000116550918055,1.0
h u r,3,-10.432425503715573,nan,-11.468973955236262,nan,-11.477415365790616,nan,1.30276095746981,nan,1.3021776957440445,nan,1.0206654927588654,nan,1.0188521619354787,nan
h U s,3,-11.415769624049357,nan,-inf,nan,-19.909086717047725,nan,1.153082880327071,nan,1.1528827527696053,nan,1,1,1.000116550918055,1.0
h W r,3,-11.792873731390408,nan,-14.98441677260795,nan,-14.608260254651203,nan,1.1740201692609027,nan,1.1737660626344248,nan,1.0051910157537904,nan,1.0048247902987661,nan
J O b,3,-15.96308565642995,nan,-17.79563280301925,nan,-17.69236632371164,nan,1.0260499762931716,nan,1.0261751884731494,nan,1,1,1.000116550918055,1.0
J ^ r,3,-12.037127711050148,nan,-12.697763879573495,nan,-12.741019726238168,nan,1.1855405747909926,nan,1.1852568869463553,nan,1.0057059023303616,nan,1.0052916052520249,nan
k E G,3,-11.6716474783066,nan,-16.89067089394704,nan,-16.783070559799853,nan,1.1075217563165491,nan,1.1074389352727723,nan,1.0000644537544312,nan,1.000174979197342,nan
k E S,3,-12.795464956005109,nan,-17.895185579177593,nan,-17.788738421973928,nan,1.107457302562118,nan,1.1073746472624861,nan,1,1,1.000116550918055,1.0
k i b,3,-10.385125131984958,nan,-14.772855529801834,nan,-14.766721891117808,nan,1.129129892978334,nan,1.1289916294057671,nan,1.0007075043809863,nan,1.0007580394281363,nan
k i C,3,-12.166590837899694,nan,-13.703955090304145,nan,-13.733617125674701,nan,1.1151434282667647,nan,1.1150411311736874,nan,1.0007075043809863,nan,1.0007580394281363,nan
k i D,3,-10.029363569141847,nan,-15.685005336089501,nan,-15.656796998772762,nan,1.1387979561430135,nan,1.1386348309486793,nan,1.004639183401289,nan,1.004322164464654,nan
k i r,3,-9.701047153037393,nan,-11.029184439505602,nan,-11.038855310721791,nan,1.2052497769615762,nan,1.2049157695536294,nan,1.0244909397660975,nan,1.022318074485104,nan
k u f,3,-11.095569871617098,nan,-14.953940742580077,nan,-14.944675091296908,nan,1.1945667065631451,nan,1.194261280009985,nan,1.002319963430084,nan,1.0022196633318738,nan
k U m,3,-11.166590695707415,nan,-17.053175089277605,nan,-16.780031360761395,nan,1.113725239152923,nan,1.1136259320210808,nan,1.0011534764498558,nan,1.0011627584158755,nan
k U n,3,-10.479488569070524,nan,-inf,nan,-17.81382216395684,nan,1.1458232088596585,nan,1.1456413611435496,nan,1.0011534764498558,nan,1.0011627584158755,nan
k U p,3,-11.597385201904238,nan,-16.393292674895054,nan,-16.187865646685523,nan,1.0791780267778024,nan,1.0791675585077412,nan,1.0013468377131494,nan,1.0013380432537369,nan
k u r,3,-9.83158644467535,nan,-13.501306985528014,nan,-13.489394059841773,nan,1.2802257462022042,nan,1.2797000456801875,nan,1.016564243159378,nan,1.0151323130543395,nan
l U n,3,-10.376874964866495,nan,-inf,nan,-16.398851623655847,nan,1.1587553471439096,nan,1.158540467146104,nan,1.0100608779237423,nan,1.0092418052045997,nan
l R l,3,-11.060325487389235,nan,-13.649011676852302,nan,-13.645961934509884,nan,1.1063821799378397,nan,1.1063017435127405,nan,1.0009019808325976,nan,1.0009342411875561,nan
m W l,3,-11.475975120653175,nan,-13.57659258482472,nan,-13.577665282003872,nan,1.0942885848993145,nan,1.0942390228756158,nan,1.0009656911281504,nan,1.0009920581858045,nan
m W r,3,-11.275952524406994,nan,-16.426215159902796,nan,-16.043439192680477,nan,1.1457871346898398,nan,1.145605143094195,nan,1.0002566998294071,nan,1.0003493471136455,nan
m W t,3,-10.630447124770228,nan,-10.747898691763096,nan,-10.76727461212649,nan,1.1968345081993466,nan,1.1965212472407716,nan,1.0003211535838383,nan,1.0004077753929328,nan
n c n,3,-10.060301673294692,nan,-15.56496175622519,nan,-15.535905947344428,nan,1.1248665405341893,nan,1.1247382780095014,nan,1.0001929895338544,nan,1.0002915301153972,nan
n W C,3,-13.054394082632403,nan,-14.023151765934424,nan,-14.023312014389987,nan,1.0632992238951564,nan,1.0633294830028863,nan,1.0121118744529254,nan,1.0111020352856885,nan
n W D,3,-10.917166813874557,nan,-16.754065421721577,nan,-16.705005844572202,nan,1.0869537517714052,nan,1.0869231827778782,nan,1.0132720420326868,nan,1.0121537443128577,nan
n ^ r,3,-9.092082211774136,nan,-14.271746978204567,nan,-14.26710359829342,nan,1.2166545312570618,nan,1.216291369704976,nan,1.0016046527308742,nan,1.0015717563708857,nan
p c k,3,-11.781382580708486,nan,-14.809095820075818,nan,-14.770463094974467,nan,1.07961501202702,nan,1.0796027990330355,nan,1.000708619569304,nan,1.0007589563496946,nan
p c p,3,-12.296094938962119,nan,-inf,nan,-19.621594737691897,nan,1.0399114992974037,nan,1.0400013846968093,nan,1.000064082024992,nan,1.0001746735568229,nan
p c s,3,-11.513640302067014,nan,-15.767781595086209,nan,-15.71823037170736,nan,1.0912811415790664,nan,1.0912389288948163,nan,1.0001929895338544,nan,1.0002915301153972,nan
p O l,3,-13.651881407286268,nan,-15.929390434521606,nan,-15.863781746336267,nan,1.063475407797028,nan,1.0635046004841695,nan,1.0001289075088624,nan,1.0002334074766293,nan
p O m,3,-13.838412863547106,nan,-inf,nan,-18.742614973729466,nan,1.0678582630983493,nan,1.067876185183623,nan,1,1,1.000116550918055,1.0
p O n,3,-13.151310736910215,nan,-15.994500224949663,nan,-15.905204766017022,nan,1.0999562328050847,nan,1.0998916143060917,nan,1,1,1.000116550918055,1.0
p O r,3,-13.451858811040088,nan,-inf,nan,-18.37211527143167,nan,1.1149739575875535,nan,1.1148707207027486,nan,1,1,1.000116550918055,1.0
p O s,3,-13.486752732848824,nan,-16.82319126068138,nan,-16.66745302231949,nan,1.0846806930048913,nan,1.0846553558682903,nan,1.0000644537544312,nan,1.000174979197342,nan
p O t,3,-12.806353411403322,nan,-18.319248939539158,nan,-17.62315933539606,nan,1.1660213310970602,nan,1.1657868248493253,nan,1,1,1.000116550918055,1.0
p u k,3,-10.64893500337919,nan,-12.768147353811546,nan,-12.776158387766676,nan,1.2218771075092372,nan,1.2215011691193252,nan,1.0142398189760238,nan,1.013025532954288,nan
p U m,3,-11.681303053961047,nan,-15.485831461855511,nan,-15.222070834434746,nan,1.0973359945946646,nan,1.0972785501564577,nan,1.0094200576738226,nan,1.0086605788169216,nan
p U n,3,-10.994200927324156,nan,-inf,nan,-16.25586163763019,nan,1.1294339643014,nan,1.1292939792789265,nan,1.0094200576738226,nan,1.0086605788169216,nan
p U p,3,-12.11209756015787,nan,-14.82594904747296,nan,-14.629905120358872,nan,1.0627887822195439,nan,1.062820176643118,nan,1.0096134189371162,nan,1.008835863654783,nan
p U s,3,-11.329642923262766,nan,-inf,nan,-16.47911339319997,nan,1.1141584245012066,nan,1.114057720841125,nan,1.0094200576738226,nan,1.0086605788169216,nan
p u v,3,-11.957170847958814,nan,-15.296046359314559,nan,-15.297759714878993,nan,1.1774684707061434,nan,1.177206730032215,nan,1.0023158744062526,nan,1.002216301286161,nan
r U n,3,-10.176852368620315,nan,-inf,nan,-21.1363250268771,nan,1.116693887476816,nan,1.1165864441575983,nan,1,1,1.000116550918055,1.0
