word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018743207214339,nan,-12.792747654929771,nan,-12.814751093085597,nan,1.1073544574170318,nan,1.107270956135967,nan,1.00109016288316,nan,1.001105318755429,nan
b O r,3,-13.318715041616024,nan,-inf,nan,-15.27984377510643,nan,1.1232141698791553,nan,1.1230898745334976,nan,1.00109016288316,nan,1.001105318755429,nan
b O s,3,-13.35192823447074,nan,-13.608513109051888,nan,-13.564083398114438,nan,1.092848622848016,nan,1.0928024332113961,nan,1.0011546332590224,nan,1.0011637606933639,nan
b U n,3,-10.867542293688656,nan,-inf,nan,-16.987714984718643,nan,1.136852982490778,nan,1.1366940084578296,nan,1.0005130178273696,nan,1.0005818803466817,nan
b u r,3,-10.213875927444587,nan,-11.868579701029192,nan,-11.877956821422362,nan,1.2716687036742047,nan,1.2711645835011323,nan,1.0173377270427808,nan,1.0158335334591855,nan
b U s,3,-11.20072732094506,nan,-inf,nan,-17.198050789014797,nan,1.1223471479217624,nan,1.1222254855332587,nan,1.0005130178273696,nan,1.0005818803466817,nan
b W r,3,-11.568932538069195,nan,-16.332671800192198,nan,-15.951012048947602,nan,1.143542501288672,nan,1.1433661953726943,nan,1.0007057426600743,nan,1.000756641931005,nan
C e D,3,-12.600002386086079,nan,-18.1829327404568,nan,-18.1576184568087,nan,1.103196919793143,nan,1.10312468663638,nan,1.0016745140352141,nan,1.0016346815737274,nan
C i D,3,-12.188399043020791,nan,-17.599913508378023,nan,-17.580347179988294,nan,1.105248991102621,nan,1.1051715076674662,nan,1.0048966602385643,nan,1.0045556500114985,nan
C O b,3,-15.781442444105595,nan,-20.830823953735262,nan,-20.154047288507638,nan,1.021897278709656,nan,1.022033182237647,nan,1,1,1.0001166017611287,1.0
C O g,3,-15.794118958162057,nan,-20.935930475335184,nan,-20.149573368062363,nan,1.0402068654545469,nan,1.040295673395772,nan,1,1,1.0001166017611287,1.0
C O v,3,-16.707840975549036,nan,-inf,nan,-21.28786437400399,nan,1.0115175481958272,nan,1.0116801502782875,nan,1,1,1.0001166017611287,1.0
C u D,3,-12.31871011173307,nan,-17.687506880942962,nan,-17.666303687051105,nan,1.1798289577564622,nan,1.1795606595160013,nan,1.0013521621559027,nan,1.001342471884054,nan
C u S,3,-14.387976325371254,nan,-15.996724392919969,nan,-16.026034604686657,nan,1.156748563197762,nan,1.1565396319293508,nan,1.0014166325317648,nan,1.0014009138219886,nan
C u T,3,-14.277342896839986,nan,-15.037225515548677,nan,-15.07474593427035,nan,1.15584597793569,nan,1.155639368280711,nan,1.0019323955386632,nan,1.001868449325466,nan
D e C,3,-12.600002386086079,nan,-13.128741973400906,nan,-13.110725295328232,nan,1.1580166557443081,nan,1.1578046804178768,nan,1.0182128191664996,nan,1.016634555777745,nan
D e D,3,-10.4644713777552,nan,-14.89068308215407,nan,-14.854375509426696,nan,1.181677283685769,nan,1.18140444892151,nan,1.0194377563078831,nan,1.0177449525985036,nan
D e J,3,-12.781362866400483,nan,-11.85204252976336,nan,-11.88639544776909,nan,1.1582745372477572,nan,1.1580618986032025,nan,1.0182128191664996,nan,1.016634555777745,nan
D e S,3,-12.533737591393383,nan,-12.534240997036694,nan,-12.540546379777608,nan,1.1585968891270688,nan,1.1583834213348596,nan,1.0182128191664996,nan,1.016634555777745,nan
D i C,3,-12.188399043020791,nan,-13.952954527080493,nan,-13.977133718189622,nan,1.1600687270537862,nan,1.159851501448963,nan,1.0017341803469009,nan,1.0016891739052947,nan
D i D,3,-10.052868034689912,nan,-15.932308512438881,nan,-15.898726376672682,nan,1.183729354995247,nan,1.1834512699525963,nan,1.005537932522776,nan,1.0051372482434398,nan
D i S,3,-12.122134248328095,nan,-14.327854107904386,nan,-14.344447742163757,nan,1.1606489604365469,nan,1.1604302423659458,nan,1.0018631210986255,nan,1.001806057781164,nan
D i T,3,-12.011500819796826,nan,-13.258152090399477,nan,-13.283959779782458,nan,1.1597463751744748,nan,1.159529978717306,nan,1.0016052395951762,nan,1.0015722900294253,nan
d u r,3,-9.756291643679894,nan,-10.585738327771095,nan,-10.59689420282427,nan,1.283456774658893,nan,1.2829225233055925,nan,1.0267003023922743,nan,1.0243248676455294,nan
D W C,3,-13.67376672235768,nan,-16.65826635501769,nan,-16.533510471143735,nan,1.1065224913220946,nan,1.1064422651690602,nan,1,1,1.0001166017611287,1.0
D W D,3,-11.5382357140268,nan,-19.441550971648155,nan,-19.264910381098503,nan,1.1301831192635554,nan,1.1300420336726935,nan,1.0012249371413835,nan,1.0012269985818874,nan
D W T,3,-13.496868499133715,nan,-14.561954093927511,nan,-14.477593194689085,nan,1.1062001394427832,nan,1.106120742437403,nan,1.0000644703758623,nan,1.0001750436990635,nan
f U n,3,-11.448202845351057,nan,-inf,nan,-18.341464341225283,nan,1.118338023172436,nan,1.1182263747432153,nan,1.0002565089136848,nan,1.0003492410539052,nan
f u r,3,-10.794536479106988,nan,-13.849670990775737,nan,-13.842895894487185,nan,1.2531537443558627,nan,1.252696949786518,nan,1.0165040730733055,nan,1.0150774557576616,nan
f U s,3,-11.78138787260746,nan,-inf,nan,-18.551800145521437,nan,1.1038321886034204,nan,1.1037578518186444,nan,1.0002565089136848,nan,1.0003492410539052,nan
f W r,3,-12.1495930897316,nan,-18.44848447722972,nan,-18.04176046854304,nan,1.12502754197033,nan,1.12489856165808,nan,1.000320979289547,nan,1.00040768299184,nan
f ^ r,3,-10.65927881292734,nan,-14.562084595923709,nan,-14.56146133222655,nan,1.1880646075083574,nan,1.187774345206756,nan,1.0013490738289326,nan,1.0013399328513894,nan
g U n,3,-10.880218807745118,nan,-inf,nan,-16.814369453453285,nan,1.1365967200780676,nan,1.1364384010707762,nan,1.002372707451584,nan,1.0022685152193118,nan
g U S,3,-13.576653249943679,nan,-13.274360903639309,nan,-13.299937091395625,nan,1.062778139715744,nan,1.0628096955212938,nan,1.0030818815860691,nan,1.0029113765365931,nan
g U T,3,-13.46601982141241,nan,-inf,nan,-16.68125969608985,nan,1.061875554453672,nan,1.0619094318726539,nan,1.002372707451584,nan,1.0022685152193118,nan
g W C,3,-14.044336454615229,nan,-18.621039247034297,nan,-18.22540604188725,nan,1.0530277126687537,nan,1.053084223121645,nan,1,1,1.0001166017611287,1.0
g W D,3,-11.90880544628435,nan,-21.404323863664757,nan,-20.956805951842014,nan,1.0766883406102146,nan,1.0766839916252784,nan,1.0012249371413835,nan,1.0012269985818874,nan
g W T,3,-13.867438231391265,nan,-16.524726985944117,nan,-16.169488765432597,nan,1.0527053607894423,nan,1.052762700389988,nan,1.0000644703758623,nan,1.0001750436990635,nan
