word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199966866359093,nan,-11.495814061584037,nan,-11.511347897918302,nan,1.1077975250165883,nan,1.1077138954859695,nan,1.0022455332491316,nan,1.0021530015869025,nan
b i l,3,-10.281210248878736,nan,-11.316857286568537,nan,-11.329098271716724,nan,1.1451934323045447,nan,1.1450137704132535,nan,1.0077249441376217,nan,1.0071200981311428,nan
b i s,3,-10.116755693913207,nan,-11.432073694299048,nan,-11.443388869946837,nan,1.1669087490130956,nan,1.1666732600976806,nan,1.0026988470952864,nan,1.0025637572233794,nan
b R s,3,-11.381339945606104,nan,-12.42044376742742,nan,-12.434064429184241,nan,1.1065628169182844,nan,1.1064815668069456,nan,1.0015442375424657,nan,1.001516618180716,nan
b Y s,3,-10.941508875407802,nan,-11.795247459944758,nan,-11.808882681364995,nan,1.1147626887952864,nan,1.114660480544965,nan,1.0031487801586771,nan,1.0029717329888783,nan
b ^ l,3,-10.27658353189761,nan,-13.209286521797695,nan,-13.213149306106345,nan,1.1550589031565626,nan,1.1548540260043076,nan,1.0064739678282402,nan,1.0059882901244421,nan
C @ l,3,-12.36024642684325,nan,-16.33841313373369,nan,-16.323621066033496,nan,1.1126729222923524,nan,1.1125763220160823,nan,1.0009006174118404,nan,1.000933089659596,nan
C i D,3,-12.187813141299952,nan,-17.62232454088653,nan,-17.60206093887545,nan,1.10489839334086,nan,1.1048218875404483,nan,1.0048938419764346,nan,1.0045532521622322,nan
C i n,3,-11.55968721015353,nan,-13.835889824816531,nan,-13.851257436598273,nan,1.1559970466046015,nan,1.1557891733557322,nan,1.0021874820305618,nan,1.0020998378272827,nan
C R J,3,-15.769998856818823,nan,-17.51128385484487,nan,-17.462085697235537,nan,1.0210973417151517,nan,1.0212353745312226,nan,1.0000644371415683,nan,1.0001749350065148,nan
C R g,3,-13.821005774482122,nan,-17.78006995385926,nan,-17.745652169353633,nan,1.0533159124993516,nan,1.0533711159027759,nan,1.0002577485662736,nan,1.0003501788875826,nan
C R T,3,-15.412747710040755,nan,-16.980079068742224,nan,-16.925367648421464,nan,1.0207751560073095,nan,1.020914017117507,nan,1,1,1.0001165203794922,1.0
C ^ J,3,-14.5007878881448,nan,-20.358184037638413,nan,-20.189582473817506,nan,1.0913087446619807,nan,1.0912673234130117,nan,1.0001925601396464,nan,1.0002911465114537,nan
C ^ n,3,-11.555060493172403,nan,-14.51940545656072,nan,-14.432466585249443,nan,1.1658625174566195,nan,1.1656294289467863,nan,1.012048994188232,nan,1.0110394378836132,nan
C ^ S,3,-14.256542898046522,nan,-18.21889665893868,nan,-18.145055933579737,nan,1.0918886789360962,nan,1.0918457667576995,nan,1.000256997281215,nan,1.0003495611384763,nan
C ^ C,3,-14.318226206484763,nan,-17.383536725825127,nan,-17.32132708397933,nan,1.0913087446619807,nan,1.0912673234130117,nan,1.0007080572721936,nan,1.0007584635276345,nan
d i k,3,-9.929542500520524,nan,-12.171738808634966,nan,-12.180461004406686,nan,1.1663131384988943,nan,1.1660793848679953,nan,1.0033492287914396,nan,1.0031528454864551,nan
d i s,3,-9.662085757965295,nan,-12.199512264238423,nan,-12.207150707085987,nan,1.1787495068215954,nan,1.178483781037415,nan,1.0016738631106612,nan,1.0016340651838673,nan
d i t,3,-8.981047652365385,nan,-10.926447950222412,nan,-10.934753669426563,nan,1.2598114309146426,nan,1.2593373063282434,nan,1.0018671745353664,nan,1.0018093090649351,nan
d E p,3,-11.141631494145045,nan,-16.315420582941226,nan,-16.26210803250104,nan,1.1185492373414239,nan,1.1184381544448732,nan,1.0003218100653126,nan,1.000408284640052,nan
d R s,3,-10.926670009658194,nan,-12.414034770714343,nan,-12.425986817187779,nan,1.1184035747267842,nan,1.11829208774668,nan,1.0015442375424657,nan,1.001516618180716,nan
D i D,3,-10.052773359134012,nan,-15.94854122747224,nan,-15.914865519477843,nan,1.1825353621068613,nan,1.182260600512869,nan,1.0055344569668254,nan,1.0051343096869272,nan
D i g,3,-10.421381740623286,nan,-13.939465854028906,nan,-13.938156484448303,nan,1.1912988133601639,nan,1.1910015221659316,nan,1.0049545226927097,nan,1.0046085780437237,nan
D i C,3,-12.18781314129995,nan,-13.936752907311078,nan,-13.961301608540673,nan,1.1590802425759639,nan,1.1588657807943783,nan,1.0016682284727214,nan,1.0016294320655708,nan
d I J,3,-12.05684420745576,nan,-14.619402523364258,nan,-14.616915850199476,nan,1.0876879497024037,nan,1.0876558678297894,nan,1.0075592568866112,nan,1.0069729991708924,nan
d I D,3,-9.739242743629784,nan,-14.549681342218443,nan,-14.52372773113078,nan,1.111143069233301,nan,1.1110506875482802,nan,1.0085902511517055,nan,1.0079076332032542,nan
d Y p,3,-11.270493430033284,nan,-12.559048139315346,nan,-12.570249809679531,nan,1.0746671104996557,nan,1.074668186393755,nan,1.0018649206801904,nan,1.0018074558176167,nan
d Y t,3,-9.805800833859982,nan,-11.468751299719111,nan,-11.478138400084134,nan,1.2076653706968334,nan,1.2073245267755277,nan,1.0031536635115583,nan,1.0029757483580688,nan
d I T,3,-11.699593060677692,nan,-14.039407573092182,nan,-14.03367778575051,nan,1.0873657639945615,nan,1.0873345104160739,nan,1.0075592568866112,nan,1.0069729991708924,nan
d I Z,3,-16.402091590626345,nan,-inf,nan,-18.924834512719634,nan,1.083757284066731,nan,1.0837353073824598,nan,1.0075592568866112,nan,1.0069729991708924,nan
f i k,3,-10.966464516374051,nan,-13.211999175843488,nan,-13.222504214429048,nan,1.1357191804855815,nan,1.1355635523858707,nan,1.003733597785674,nan,1.0035014800012723,nan
f i s,3,-10.699007773818822,nan,-13.239772631446945,nan,-13.24919391710835,nan,1.1481555488082826,nan,1.1479679485552903,nan,1.0020582321048956,nan,1.0019826996986845,nan
f R s,3,-11.96359202551172,nan,-14.13620925038026,nan,-14.137054319744122,nan,1.0878096167134714,nan,1.0877762552645553,nan,1.0016723605405438,nan,1.001632829685655,nan
