word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20071185290309,nan,-11.485361476771297,nan,-11.500930076851215,nan,1.1076383843325277,nan,1.1075551304616171,nan,1.0020535986352574,nan,1.0019789204827796,nan
b i l,3,-10.28251152778093,nan,-11.3439450795884,nan,-11.356146582274203,nan,1.1454925844053658,nan,1.14531210144233,nan,1.0074051189002424,nan,1.006829995866212,nan
b i s,3,-10.117382853343486,nan,-11.440680170847303,nan,-11.452000487949686,nan,1.166697869613229,nan,1.1664628568264508,nan,1.0025710873179028,nan,1.002447874919674,nan
b R s,3,-11.37925219565318,nan,-12.427869195479971,nan,-12.441454923931564,nan,1.1063966840957669,nan,1.1063158450015866,nan,1.0015446597297133,nan,1.001516995777831,nan
b Y s,3,-10.939149478539418,nan,-11.794094919635786,nan,-11.807745391857026,nan,1.1145991832947415,nan,1.1144973726462015,nan,1.003085602165035,nan,1.002914384232413,nan
b ^ l,3,-10.276730861097754,nan,-13.192213094476175,nan,-13.196354709334488,nan,1.1549767241041804,nan,1.154771992781416,nan,1.0065404555730144,nan,1.0060484221180837,nan
C @ l,3,-12.364851596360161,nan,-16.346440668336946,nan,-16.331807929571106,nan,1.112450628730271,nan,1.1123545629536644,nan,1.000836783619288,nan,1.0008752016272302,nan
C i D,3,-12.192271053553936,nan,-17.638218687580064,nan,-17.617918355951133,nan,1.1051872007012722,nan,1.10510992673412,nan,1.0049595935262492,nan,1.0046127776584932,nan
C i n,3,-11.56340656331961,nan,-13.846470708037913,nan,-13.861822393381802,nan,1.1566212967373661,nan,1.1564117589424132,nan,1.0023814433490015,nan,1.0022756464870062,nan
C R J,3,-15.770321404905317,nan,-17.471563091016606,nan,-17.42322181508534,nan,1.021553756079717,nan,1.0216906551856944,nan,1.0000644537544312,nan,1.000174979197342,nan
C R g,3,-13.823793908366666,nan,-17.793299443374522,nan,-17.7588907445096,nan,1.0533294570142966,nan,1.0533846442567325,nan,1.0002578150177248,nan,1.0003502640352036,nan
C R T,3,-15.416099033789408,nan,-16.9757958100796,nan,-16.92133570635816,nan,1.0209092185354052,nan,1.0210477750828335,nan,1,1,1.000116550918055,1.0
C ^ J,3,-14.502671395912447,nan,-20.316902314128995,nan,-20.149192427509174,nan,1.0913390812959938,nan,1.0912975583496445,nan,1.0001926178044152,nan,1.0002912244748776,nan
C ^ n,3,-11.557625896636436,nan,-14.516825182836978,nan,-14.430053385289915,nan,1.1661054364361807,nan,1.1658716502814992,nan,1.0120521086197551,nan,1.0110420278637178,nan
C ^ S,3,-14.256171613427082,nan,-18.21833600864415,nan,-18.14456138850224,nan,1.0916613500681498,nan,1.091618998401075,nan,1.0002570715588464,nan,1.0003496527541649,nan
C ^ C,3,-14.32371765562861,nan,-17.40610087864056,nan,-17.34381233929487,nan,1.091016812523838,nan,1.090976118298214,nan,1.0006437940854336,nan,1.000700222429888,nan
d i k,3,-9.929090599995394,nan,-12.17673299026899,nan,-12.185450958124243,nan,1.1666834686143197,nan,1.1664486937590506,nan,1.0033501083126652,nan,1.0031535988789104,nan
d i s,3,-9.66134832135392,nan,-12.204419725831396,nan,-12.212061313331809,nan,1.178349598166366,nan,1.1780848236208314,nan,1.001609856943023,nan,1.0015760353381569,nan
d i t,3,-8.980948999908419,nan,-10.934403363470585,nan,-10.942706839950755,nan,1.259690236258535,nan,1.2592162926018664,nan,1.0018676719607478,nan,1.0018097484553055,nan
d E p,3,-11.14022311855597,nan,-16.312097270024296,nan,-16.258787734063688,nan,1.1186492926357448,nan,1.1185379154087622,nan,1.0003218970427168,nan,1.0004083866739715,nan
d R s,3,-10.923217663663614,nan,-12.439588006465943,nan,-12.451414800366264,nan,1.1180484126489039,nan,1.1179378117959673,nan,1.0015446597297133,nan,1.001516995777831,nan
D i D,3,-10.05504378479609,nan,-15.938094509648845,nan,-15.904510271111686,nan,1.1832281738126678,nan,1.1829515614723065,nan,1.005536331751177,nan,1.0051358814074034,nan
D i g,3,-10.424697297299126,nan,-13.947416335760549,nan,-13.94606320520278,nan,1.1916716156431544,nan,1.1913732908197832,nan,1.0047628866980027,nan,1.0044347420559572,nan
D i C,3,-12.192271053553938,nan,-13.95704426386349,nan,-13.981330398013625,nan,1.159573645936419,nan,1.1593578616973146,nan,1.0016046527308742,nan,1.0015717563708857,nan
d I J,3,-12.057531793229902,nan,-14.588451587766684,nan,-14.586682790174727,nan,1.0876508366552735,nan,1.0876188341664073,nan,1.0074975969240627,nan,1.0069168996538878,nan
d I D,3,-9.741350784188217,nan,-14.555776232664375,nan,-14.529822768943138,nan,1.1109830957593665,nan,1.1108910938899688,nan,1.0085288569949618,nan,1.0078517521224826,nan
d Y p,3,-11.265569583444957,nan,-12.546661515190802,nan,-12.557911282379937,nan,1.0748812695662158,nan,1.074881795242575,nan,1.0018654415841126,nan,1.0018079146121892,nan
d Y t,3,-9.802715625104351,nan,-11.461144503846358,nan,-11.470587946459881,nan,1.2075915499400476,nan,1.2072508084216171,nan,1.0030900629183055,nan,1.0029180519186456,nan
d I T,3,-11.703309422113996,nan,-13.997374127025353,nan,-13.99382490324182,nan,1.0870062991109617,nan,1.0869759540635464,nan,1.0074975969240627,nan,1.0069168996538878,nan
d I Z,3,-16.402779176400486,nan,-inf,nan,-18.932341780677735,nan,1.083461342617246,nan,1.083440113497812,nan,1.0074975969240627,nan,1.0069168996538878,nan
f i k,3,-10.96503057997914,nan,-13.217970684817846,nan,-13.228434665836405,nan,1.1362097170138077,nan,1.1360527806045169,nan,1.0036705184376253,nan,1.0034442120727496,nan
f i s,3,-10.697288301337668,nan,-13.245657420380253,nan,-13.255045021043971,nan,1.147875846565854,nan,1.1476889104662977,nan,1.001930267067983,nan,1.001866648531996,nan
f R s,3,-11.959157643647362,nan,-14.153098778113108,nan,-14.153834631296059,nan,1.0875746610483918,nan,1.0875418986414336,nan,1.0016087417547055,nan,1.0015751184165989,nan
f R t,3,-11.27875832220186,nan,-13.563025927140252,nan,-13.564108361914442,nan,1.168915299140561,nan,1.1686733676224685,nan,1.0012864729825497,nan,1.001282977020163,nan
f Y k,3,-11.786797205175072,nan,-12.383271890660307,nan,-12.397549233144082,nan,1.08411103069532,nan,1.0840872964242676,nan,1.0025736894239774,nan,1.0024500144033095,nan
f ^ l,3,-10.856636309091936,nan,-14.619178495326993,nan,-14.621219918608718,nan,1.1361547010568054,nan,1.135998046421263,nan,1.001606139648631,nan,1.001572978932963,nan
g e s,3,-10.5446237583963,nan,-13.626491010433657,nan,-13.619090358892395,nan,1.1641350193826037,nan,1.1639065580077128,nan,1.002255881405092,nan,1.002161540693106,nan
g W d,3,-11.815411847465462,nan,-17.34416055033524,nan,-16.95236100031101,nan,1.114805242398583,nan,1.1147028694908274,nan,1.001353528843055,nan,1.0013435447830856,nan
g W r,3,-11.587368400507463,nan,-20.60124922694266,nan,-19.821247621034136,nan,1.142778171821722,nan,1.1426038659549869,nan,1.0000644537544312,nan,1.000174979197342,nan
g W z,3,-12.345757253100773,nan,-19.896768575185163,nan,-19.12144589272144,nan,1.0671094641194983,nan,1.067129741879127,nan,1,1,1.000116550918055,1.0
g i C,3,-12.561924566056973,nan,-13.748820974835816,nan,-13.780058694766332,nan,1.1064366420951899,nan,1.1063565845581065,nan,1.0004511762810184,nan,1.000525548873065,nan
g i J,3,-12.74087830634081,nan,-14.758630620214385,nan,-14.777398428148441,nan,1.1067589108673457,nan,1.106678024609537,nan,1.0004511762810184,nan,1.000525548873065,nan
g i D,3,-10.424697297299126,nan,-15.729871220621172,nan,-15.703238567864393,nan,1.1300911699714387,nan,1.1299502843330984,nan,1.0043828553013212,nan,1.0040896739095828,nan
g R g,3,-12.056220152111853,nan,-15.451698571208981,nan,-15.426922970169656,nan,1.078233426284463,nan,1.078225001855711,nan,1.0003218970427168,nan,1.0004083866739715,nan
g u v,3,-11.83779221786246,nan,-18.854410885556955,nan,-18.575957939153486,nan,1.185150929092827,nan,1.1848695652812573,nan,1.0015468901063487,nan,1.0015188296209472,nan
h e s,3,-10.750129089279245,nan,-11.363799937849071,nan,-11.376192835450116,nan,1.1953770168217843,nan,1.1950687546871508,nan,1.0063571310045794,nan,1.0058813895742453,nan
h e n,3,-10.414687093340635,nan,-11.648492508105775,nan,-11.658419097319733,nan,1.2106525566219777,nan,1.2103050131249522,nan,1.0057770472146985,nan,1.0053555350606609,nan
h i n,3,-10.001338137947744,nan,-9.553052578434118,nan,-9.568212583581113,nan,1.2127672634467133,nan,1.2124143132208296,nan,1.0320514209202927,nan,1.0291864282364975,nan
h Y s,3,-11.158546759082284,nan,-11.571097977055391,nan,-11.584229734435485,nan,1.1453930373280323,nan,1.145212570602779,nan,1.0048798988648107,nan,1.0045418181179115,nan
h ^ s,3,-10.330999467203178,nan,-10.387669280594745,nan,-10.402553115581243,nan,1.2069758633453345,nan,1.2066379461221142,nan,1.0074699443841129,nan,1.0068887297860185,nan
J R T,3,-15.595052774073249,nan,-inf,nan,-19.19873055052365,nan,1.0253266321077483,nan,1.0254539053510328,nan,1,1,1.000116550918055,1.0
J ^ n,3,-11.736579636920276,nan,-9.576935340580967,nan,-9.63079441401145,nan,1.1705228500085239,nan,1.1702777805496984,nan,1.0171786706191144,nan,1.015691838965142,nan
k e d,3,-10.342439555388285,nan,-11.991923326619535,nan,-12.001001449755005,nan,1.1751621407137016,nan,1.1749054729935926,nan,1.0026373997195301,nan,1.0025078314015579,nan
k R m,3,-11.349470547854105,nan,-14.42414157364015,nan,-14.417041692161506,nan,1.0978328969549098,nan,1.0977742222096396,nan,1.0003856073382695,nan,1.0004662036722198,nan
l e l,3,-10.211805100472436,nan,-11.664318719712888,nan,-11.67459895951626,nan,1.1645686586305664,nan,1.1643394552417272,nan,1.0018009878296814,nan,1.0017494863329022,nan
m @ b,3,-10.769917346706267,nan,-15.946171884824523,nan,-15.929863020005953,nan,1.1157422266758383,nan,1.1156381777625677,nan,1.00243771905577,nan,1.0023273506748671,nan
m e p,3,-11.015662519190936,nan,-12.841068577865425,nan,-12.85061723130172,nan,1.1157743399690587,nan,1.1156702909489138,nan,1.0044916894204665,nan,1.004190025880111,nan
m @ v,3,-11.696711412788535,nan,-12.666097496706694,nan,-12.680598032989561,nan,1.1054940797212782,nan,1.1054163841270808,nan,1.0029533490912195,nan,1.0027947769091645,nan
m @ z,3,-10.844228220352012,nan,-12.231454057567914,nan,-12.240649353932254,nan,1.1161934029568568,nan,1.1160881938345701,nan,1.0021799040380452,nan,1.0020936375577183,nan
m R n,3,-10.746286273274023,nan,-14.1308579804532,nan,-14.106868931677415,nan,1.1242330433581882,nan,1.1241063818557355,nan,1.0014824363519175,nan,1.00146040134166,nan
m R s,3,-11.081728269212633,nan,-14.525616639242973,nan,-14.501268943443023,nan,1.1089575035579948,nan,1.1088701234179341,nan,1.0011601675797615,nan,1.001168259945224,nan
m Y d,3,-10.834775077248135,nan,-10.88265615339543,nan,-10.898238963427296,nan,1.1194803379164926,nan,1.1193660194328479,nan,1.0058470769107177,nan,1.0054185479477387,nan
m ^ b,3,-10.463262317358593,nan,-14.350449804472404,nan,-14.345194762589962,nan,1.1329162093736915,nan,1.1327682512684802,nan,1.0032837959110381,nan,1.0030936423970267,nan
n e s,3,-9.546105755658939,nan,-13.304208551989117,nan,-13.306571484805195,nan,1.1747624201508495,nan,1.1745068134355543,nan,1.0025762915300518,nan,1.002452153886945,nan
n e n,3,-9.21066375972033,nan,-13.58890112224582,nan,-13.58879774667481,nan,1.190037959951043,nan,1.1897430718733557,nan,1.001996207740171,nan,1.0019262993733606,nan
n c d,3,-10.588893194382564,nan,-18.288788833283935,nan,-17.996130712965417,nan,1.111911335893519,nan,1.1118163879419989,nan,1.000064082024992,nan,1.0001746735568229,nan
n W d,3,-10.816893844728103,nan,-12.693700191820646,nan,-12.700281556073062,nan,1.125432643166829,nan,1.125303124918669,nan,1.0134009495415492,nan,1.0122706008714322,nan
n c G,3,-11.635029912386827,nan,-14.271001917381408,nan,-14.26339585108461,nan,1.0504869079205896,nan,1.0505499141393633,nan,1.000386350797148,nan,1.0004668149532587,nan
n i n,3,-8.797314804327439,nan,-11.899397081319636,nan,-11.905775398442158,nan,1.1921526667757785,nan,1.191852371969233,nan,1.0023173613240095,nan,1.0022175238482383,nan
p e k,3,-10.931744667134128,nan,-12.60202466359747,nan,-12.609624175572481,nan,1.1447864314438736,nan,1.1446075928968897,nan,1.0065083422797938,nan,1.0060165845639821,nan
p e m,3,-11.015662519190936,nan,-13.538917486876365,nan,-13.544362899842282,nan,1.139630131089378,nan,1.1394645520740032,nan,1.002254394487335,nan,1.0021603181310286,nan
p e p,3,-11.446457025387758,nan,-13.586570990505857,nan,-13.593075937780599,nan,1.1050829187142572,nan,1.1050061785606635,nan,1.001287588170867,nan,1.001283893941721,nan
p i m,3,-10.602313563798043,nan,-13.027424620298058,nan,-13.036455673010863,nan,1.1417448379141135,nan,1.1415738521698806,nan,1.0030192897634076,nan,1.0028544277505291,nan
p R b,3,-12.161706832548283,nan,-14.884440082094097,nan,-14.883462532826801,nan,1.0524394629026133,nan,1.0524972357162798,nan,1.0005141431176927,nan,1.0005827545902748,nan
p R d,3,-11.705672300558717,nan,-12.283394812245241,nan,-12.299108333881552,nan,1.1005864174627165,nan,1.1005203793999827,nan,1.0007719581354175,nan,1.0008164677074236,nan
p R v,3,-13.08850089863055,nan,-15.475118575815488,nan,-15.437282214232845,nan,1.0421913159480531,nan,1.042275442080793,nan,1.0004496893632615,nan,1.0005243263109875,nan
r e m,3,-10.198313960487095,nan,-14.504894541486548,nan,-14.504981444768415,nan,1.126890054264794,nan,1.126757016952675,nan,1.002254394487335,nan,1.0021603181310286,nan
r i g,3,-10.096380881194673,nan,-14.63224904949522,nan,-14.629489540888555,nan,1.1181120765906576,nan,1.1180016433102047,nan,1.004250230498067,nan,1.0039697609458147,nan
r i s,3,-9.43330487439592,nan,-13.349500666854507,nan,-13.350029643130862,nan,1.1458271909960716,nan,1.1456454877332198,nan,1.001994349092975,nan,1.0019247711707637,nan
r i t,3,-8.75290555295042,nan,-12.079484304493695,nan,-12.080675169749808,nan,1.2271678290882404,nan,1.2267769567142548,nan,1.0022521641106998,nan,1.0021584842879123,nan
r i z,3,-10.156799805180494,nan,-11.521675934819577,nan,-11.528937073393218,nan,1.10045174787651,nan,1.1003867284918183,nan,1.0090198083259754,nan,1.0082934536130657,nan
r E p,3,-10.912179671597968,nan,-15.929881196228116,nan,-15.894097457035153,nan,1.0861268854654502,nan,1.0860985795211506,nan,1.0019880296925086,nan,1.0019195752819343,nan
r I D,3,-9.513307337230218,nan,-16.7164418824027,nan,-16.681522826287484,nan,1.078460688589072,nan,1.0784517580023572,nan,1.001351670195859,nan,1.001342016580489,nan
r I S,3,-11.582988563786538,nan,-14.686918576191038,nan,-14.71144605099784,nan,1.055450698257135,nan,1.055500938330226,nan,1.0007715864059783,nan,1.0008161620669043,nan
r I T,3,-11.475265975155995,nan,-16.15803977676368,nan,-16.145524960586165,nan,1.0544838919406672,nan,1.0545366181759348,nan,1.0003204101249599,nan,1.0004071641118941,nan
r I Z,3,-16.17473572944249,nan,-inf,nan,-21.08404183802208,nan,1.0509389354469514,nan,1.0510007776102004,nan,1.0003204101249599,nan,1.0004071641118941,nan
r I z,3,-9.943379773719075,nan,-11.815009663083964,nan,-11.821250405913839,nan,1.069243801705411,nan,1.0692585725314474,nan,1.0014805777047213,nan,1.0014588731390632,nan
r ^ l,3,-9.592652882150189,nan,-15.60636840868685,nan,-15.598417402524879,nan,1.1341060454870229,nan,1.133954623688185,nan,1.0012857295236712,nan,1.001282365739124,nan
s i g,3,-10.131274803003409,nan,-12.730258107021639,nan,-12.735438147423402,nan,1.162542294260312,nan,1.1623183738338316,nan,1.0128372218469934,nan,1.0117581945407,nan
s i v,3,-11.044176919425752,nan,-13.079077585639553,nan,-13.087923004215117,nan,1.1341826423105859,nan,1.1340316493079559,nan,1.010001256652021,nan,1.0091873502520643,nan
s R d,3,-10.923217663663614,nan,-13.032632112511447,nan,-13.037139392866028,nan,1.132276558307787,nan,1.1321295748022815,nan,1.0008360401604095,nan,1.0008745903461915,nan
s R g,3,-11.393144145313101,nan,-16.304348869568933,nan,-16.269115519054026,nan,1.1022411087428499,nan,1.1021713620089675,nan,1.0005782251426847,nan,1.0006408772290427,nan
s R k,3,-10.997810417155824,nan,-13.633957086130957,nan,-13.635210380030063,nan,1.1182900935962174,nan,1.1181790765702018,nan,1.000707132651547,nan,1.000757733787617,nan
s R m,3,-11.081728269212633,nan,-13.884137381060686,nan,-13.88386879975017,nan,1.1131337932417218,nan,1.1130360357473152,nan,1.0005137713882535,nan,1.0005824489497555,nan
