word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.626546917654196,nan,-11.016217526121064,nan,-11.54290856000706,nan,1.1452409569945814,nan,1.1440351002546572,nan,1.0008523390886293,nan,1.0010128317209621,nan
b O r,3,-12.615204641050262,nan,-inf,nan,-12.910741797240686,nan,1.1340050019384016,nan,1.1329975726608381,nan,1.000402900886382,nan,1.0007513938124653,nan
b O s,3,-12.701532724538758,nan,-10.919252812517726,nan,-11.451718640742968,nan,1.111083653623795,nan,1.1104810163694474,nan,1.0013017772908763,nan,1.0012742696294588,nan
b U n,3,-11.240252556534307,nan,-inf,nan,-12.625104611340507,nan,1.1605511906770956,nan,1.1591025070746412,nan,1.0020145044319098,nan,1.0017313056204025,nan
b u r,3,-10.470623797199465,nan,-11.823586613438755,nan,-11.89865707589731,nan,1.170266081712777,nan,1.1686835361818533,nan,1.0038122572408985,nan,1.0027770572543895,nan
b U s,3,-11.31523836341887,nan,-inf,nan,-12.533914692076415,nan,1.126393887306309,nan,1.1255484231894315,nan,1.0020145044319098,nan,1.0017313056204025,nan
b W r,3,-11.248328365787472,nan,-12.655319957284846,nan,-12.570281519441517,nan,1.1448833258707143,nan,1.1437033617171426,nan,1.0012552399750112,nan,1.0012578096729465,nan
C e D,3,-12.53638142629418,nan,-inf,nan,-16.252801339244392,nan,1.073526559877538,nan,1.0735784151875785,nan,1.0012087026591459,nan,1.0012413497164339,nan
C i D,3,-12.14233315210592,nan,-13.356293647090155,nan,-13.682736881116085,nan,1.0763468660822118,nan,1.0763539901281018,nan,1.00412208349555,nan,1.002989115293349,nan
C O b,3,-14.191367764599491,nan,-14.169459915526055,nan,-14.14260489029864,nan,1.0396376156589395,nan,1.0402067437330231,nan,1.000402900886382,nan,1.0007513938124653,nan
C O g,3,-14.460949795407654,nan,-inf,nan,-14.34327558576079,nan,1.0414353684679283,nan,1.041972748148034,nan,1.000402900886382,nan,1.0007513938124653,nan
C O v,3,-15.149622695572678,nan,-inf,nan,-13.818817813204742,nan,1.0369409864454564,nan,1.0375577371105065,nan,1.000402900886382,nan,1.0007513938124653,nan
C u D,3,-12.911356367644558,nan,-14.379029900779575,nan,-14.541507142665527,nan,1.0646627403771352,nan,1.0648551796602193,nan,1.0012087026591459,nan,1.0012413497164339,nan
C u S,3,-12.996152904304633,nan,-12.191261325029469,nan,-12.550701673702322,nan,1.066460493186124,nan,1.0666211840752304,nan,1.0025570172658875,nan,1.0020256634419242,nan
C u T,3,-13.646003279111255,nan,-12.45479892243904,nan,-12.948198612161312,nan,1.061966111163652,nan,1.0622061730377028,nan,1.0021075790636402,nan,1.0017642255334274,nan
D e C,3,-12.536381426294179,nan,-12.696402844058081,nan,-12.898312955547844,nan,1.0740805933087436,nan,1.0741210576700642,nan,1.0024174053182917,nan,1.0019762835723869,nan
D e D,3,-12.424677436714177,nan,-inf,nan,-15.610988206189617,nan,1.072732278702002,nan,1.0727965543588058,nan,1.0024174053182917,nan,1.0019762835723869,nan
D e J,3,-12.782514495833087,nan,-11.93944415075318,nan,-12.424115112407591,nan,1.0718334022975076,nan,1.0719135521513004,nan,1.003316281722786,nan,1.0024991593893804,nan
D e S,3,-12.509473973374256,nan,-12.14016401163239,nan,-12.457031927420733,nan,1.0745300315109907,nan,1.074562558773817,nan,1.0024174053182917,nan,1.0019762835723869,nan
D i C,3,-12.142333152105921,nan,-13.223982510870863,nan,-13.452813642816498,nan,1.0769008995134173,nan,1.0768966326105875,nan,1.0026035545817527,nan,1.0020421233984367,nan
D i D,3,-12.03062916252592,nan,-15.12744596967892,nan,-15.200407997414683,nan,1.0755525849066756,nan,1.0755721292993292,nan,1.0017046781772583,nan,1.0015192475814432,nan
D i S,3,-12.115425699185998,nan,-15.019118935608649,nan,-14.685509048261057,nan,1.0773503377156644,nan,1.0773381337143404,nan,1.000805801772764,nan,1.0009963717644497,nan
D i T,3,-12.765276073992618,nan,-13.203214991338385,nan,-13.607099466910467,nan,1.0728559556931925,nan,1.0729231226768128,nan,1.0017046781772583,nan,1.0015192475814432,nan
