word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.991037530223489,nan,-12.662859838857221,nan,-12.911067291887809,nan,1.0840651542419695,nan,1.083959800088217,nan,1.0017109345131607,nan,1.0015225405470494,nan
g i T,3,-12.136849414187655,nan,-11.966552578092404,nan,-12.436920947647032,nan,1.0862253090954739,nan,1.0860834371325334,nan,1.0017109345131607,nan,1.0015225405470494,nan
z i T,3,-11.948258244380103,nan,-12.57065919186162,nan,-13.029396952912535,nan,1.0706874604898962,nan,1.0707893194854745,nan,1.002115138231835,nan,1.001767999555395,nan
y c g,3,-12.761830449097822,nan,-13.394695776544701,nan,-13.226391948489109,nan,1.0696580028540001,nan,1.069751666014499,nan,1.0013067307944865,nan,1.0012770815387038,nan
l R z,3,-10.632411842762263,nan,-11.109597210095163,nan,-11.280952998866187,nan,1.0992952712496062,nan,1.0989005200414599,nan,1.0017109345131607,nan,1.0015225405470494,nan
J Y p,3,-12.003263804858952,nan,-13.664056584553897,nan,-13.451587643160423,nan,1.0860078424137212,nan,1.085810193828204,nan,1.0022092578702988,nan,1.0018011905533788,nan
C ^ z,3,-11.766870830577945,nan,-12.642991624255352,nan,-12.432382123951681,nan,1.1125486441766532,nan,1.111938097841076,nan,1.0040143120219234,nan,1.0028494085827289,nan
C e J,3,-12.860094625904878,nan,-12.540370593767127,nan,-12.952020173605302,nan,1.0724164681014277,nan,1.0724888011366633,nan,1.002115138231835,nan,1.001767999555395,nan
z i S,3,-11.27920861539922,nan,-13.95014749851251,nan,-13.939608638710308,nan,1.0756513594068635,nan,1.0756652060102974,nan,1.0012126111560227,nan,1.00124389054072,nan
z u v,3,-12.141320166808203,nan,-14.34185655715703,nan,-14.235370685165039,nan,1.0706984046339034,nan,1.070778740430311,nan,1.0013067307944865,nan,1.0012770815387038,nan
D Y p,3,-11.63373070597685,nan,-13.144697925749957,nan,-13.118651819162269,nan,1.0891950934097372,nan,1.088947448730165,nan,1.002613461588973,nan,1.0020466495617244,nan
s R k,3,-9.920638802294183,nan,-11.958516543458142,nan,-11.946373917647172,nan,1.1674558419631422,nan,1.1659217966372044,nan,1.0037790129257638,nan,1.0027664310877693,nan
b R s,3,-10.444394174068591,nan,-10.26464516878143,nan,-10.459324766092422,nan,1.1377986584229347,nan,1.1367676456150935,nan,1.0050857437202503,nan,1.00353599911079,nan
T ^ z,3,-12.377326295292777,nan,-12.701585788521406,nan,-12.667154382669798,nan,1.1045805166866134,nan,1.104094960586174,nan,1.0040143120219234,nan,1.0028494085827289,nan
S c G,3,-13.33052506096646,nan,-12.504966856515583,nan,-12.525170440404423,nan,1.063523335746258,nan,1.0637159964275154,nan,1.002660521408205,nan,1.0020632450607163,nan
J e J,3,-13.171033560520925,nan,-12.332085813211163,nan,-12.832139733765453,nan,1.0708228426034196,nan,1.070920173685683,nan,1.0017109345131607,nan,1.0015225405470494,nan
D ^ z,3,-11.708276666311892,nan,-8.91961591134146,nan,-9.364606082077483,nan,1.1141422696746612,nan,1.1135067252920567,nan,1.0088647566460138,nan,1.0057949166828761,nan
S Y p,3,-11.63373070597685,nan,-12.273869567952561,nan,-12.469956401173159,nan,1.0883982806607333,nan,1.0881631350046748,nan,1.002613461588973,nan,1.0020466495617244,nan
n W C,3,-12.070317743016236,nan,-13.614351284731226,nan,-13.642085126303721,nan,1.054359609793856,nan,1.0547165385729775,nan,1.0008554672565804,nan,1.0010150270313662,nan
