word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.47745503632948,nan,-10.283990154332697,nan,-10.502190442444368,nan,1.1524331677896629,nan,1.1511890136138747,nan,1.0076521454899912,nan,1.0050585396578393,nan
b i l,3,-9.81777920739556,nan,-9.711522301973982,nan,-9.927276569139591,nan,1.1777703203860517,nan,1.1760688355472184,nan,1.0077933249476871,nan,1.0051083261548153,nan
b i s,3,-9.761337896490609,nan,-10.056728522469546,nan,-10.240241398784296,nan,1.1588172517939939,nan,1.1574518142706227,nan,1.004183216644438,nan,1.003011890096115,nan
b R s,3,-10.444394174068591,nan,-10.26464516878143,nan,-10.459324766092422,nan,1.1377986584229347,nan,1.1367676456150935,nan,1.0050857437202503,nan,1.00353599911079,nan
b Y s,3,-10.448418324368317,nan,-10.73062464772744,nan,-10.89705372193458,nan,1.1430533067656996,nan,1.141938687778976,nan,1.0025193419505092,nan,1.0020134585637406,nan
b ^ l,3,-10.246847258308234,nan,-11.526198844032422,nan,-11.528886853631317,nan,1.191917450539649,nan,1.1899908721422858,nan,1.0074168463938316,nan,1.0049755621628798,nan
C @ l,3,-11.136317023683679,nan,-13.457672330121376,nan,-13.182346793763536,nan,1.1375950473472447,nan,1.13652276413536,nan,1.003111784946111,nan,1.0023252995680538,nan
C i D,3,-12.070795868772418,nan,-13.098557629936202,nan,-13.439757109465031,nan,1.0735820194382184,nan,1.073636628621895,nan,1.0036848932873,nan,1.0027332400897855,nan
C i n,3,-10.623398760079912,nan,-10.473967083507883,nan,-10.81949227919914,nan,1.1475892396548248,nan,1.146331664082888,nan,1.0077462651284552,nan,1.0050917306558231,nan
C R J,3,-13.123385245232502,nan,-12.518242031256394,nan,-12.827364258661156,nan,1.0530146896050654,nan,1.0533957223777133,nan,1.0012126111560227,nan,1.00124389054072,nan
C R g,3,-12.209450227050805,nan,-12.759232576195664,nan,-12.870545373030534,nan,1.0661013322043433,nan,1.0662503323067913,nan,1.0012126111560227,nan,1.00124389054072,nan
