word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021415525229852,nan,-12.795270120747443,nan,-12.817498165847692,nan,1.1075921508151323,nan,1.107508090469045,nan,1.0010891152540202,nan,1.0011043653021312,nan
b O r,3,-13.322001987800856,nan,-inf,nan,-15.282975329812984,nan,1.1234396029828835,nan,1.1233148115382476,nan,1.0010891152540202,nan,1.0011043653021312,nan
b O s,3,-13.3551300172098,nan,-13.619986412646512,nan,-13.575774836292272,nan,1.092388904020054,nan,1.0923439190368018,nan,1.0011535357912875,nan,1.0011627662832678,nan
b U n,3,-10.86410485226397,nan,-inf,nan,-16.977144699912724,nan,1.1368060658641426,nan,1.1366473325931423,nan,1.0005125248254212,nan,1.000581383141634,nan
b u r,3,-10.213637315838183,nan,-11.863190424700164,nan,-11.872594548369623,nan,1.2721358679582182,nan,1.2716309978760327,nan,1.017388575984911,nan,1.0158806890862386,nan
b U s,3,-11.197819344243921,nan,-inf,nan,-17.196424869624614,nan,1.1216028190690643,nan,1.121483161160899,nan,1.0005125248254212,nan,1.000581383141634,nan
b W r,3,-11.577018583370531,nan,-16.35283821989562,nan,-15.97112039767306,nan,1.1436202679838445,nan,1.1434438932687097,nan,1.0007050765690437,nan,1.0007560023806588,nan
C e D,3,-12.606165682670156,nan,-18.131418135686793,nan,-18.108080967942453,nan,1.1034235316000223,nan,1.1033507950167414,nan,1.0016090936953237,nan,1.0015753672297234,nan
C i D,3,-12.195408436893214,nan,-17.539894201734057,nan,-17.52244351950996,nan,1.105858024520773,nan,1.1057790651937496,nan,1.0050853181691293,nan,1.0047269772457472,nan
C O b,3,-15.790142507918626,nan,-20.79681333261975,nan,-20.12121649088579,nan,1.021879199178692,nan,1.0220150315107794,nan,1,1,1.0001165101100806,1.0
C O g,3,-15.800977736074657,nan,-20.954191993746996,nan,-20.16857896002237,nan,1.0403034728371343,nan,1.04039195112782,nan,1,1,1.0001165101100806,1.0
C O v,3,-16.718811281317322,nan,-inf,nan,-21.25282023560673,nan,1.0117007542904617,nan,1.01186274724682,nan,1,1,1.0001165101100806,1.0
C u D,3,-12.324350836532929,nan,-17.61472528560625,nan,-17.595821644653682,nan,1.1801741242068515,nan,1.1799052074392604,nan,1.0012869910089872,nan,1.0012833623240411,nan
C u S,3,-14.396847413724162,nan,-15.957263267539336,nan,-15.987834200788381,nan,1.1570471513278977,nan,1.1568376754724161,nan,1.0013514115462545,nan,1.0013417633051775,nan
C u T,3,-14.286752360984224,nan,-15.00250549410196,nan,-15.041129357531412,nan,1.156209684343423,nan,1.1560023609443688,nan,1.0018667758443927,nan,1.0018089711542695,nan
D e C,3,-12.606165682670158,nan,-13.133255532915683,nan,-13.115517072374066,nan,1.1572996698016789,nan,1.1570897212817541,nan,1.0181312755674554,nan,1.0165619773056618,nan
D e D,3,-10.465886155494687,nan,-14.87990440962999,nan,-14.84466341085848,nan,1.1810064275160381,nan,1.180735547921862,nan,1.0193552657755338,nan,1.0176715959472549,nan
D e J,3,-12.78438442207618,nan,-11.87622713213773,nan,-11.910466789539772,nan,1.15775061356255,nan,1.1575395060276257,nan,1.0181956961047227,nan,1.0166203782867982,nan
D e S,3,-12.53838273268592,nan,-12.553011737620444,nan,-12.559350428708434,nan,1.1578794546370843,nan,1.1576680159550177,nan,1.0181312755674554,nan,1.0165619773056618,nan
D i C,3,-12.195408436893214,nan,-13.954013041966181,nan,-13.978507171981992,nan,1.1597341627224296,nan,1.1595179914587623,nan,1.0016681902212465,nan,1.0016293904279752,nan
D i D,3,-10.055128909717745,nan,-15.908051564391386,nan,-15.875765445282457,nan,1.1834409204367888,nan,1.1831638180988702,nan,1.0055978429945505,nan,1.0051918502773005,nan
D i S,3,-12.127625486908975,nan,-14.372947638350865,nan,-14.38915152859773,nan,1.160313947557835,nan,1.1600962861320259,nan,1.0018614518330482,nan,1.0018045933713846,nan
D i T,3,-12.017530434169037,nan,-13.280352760577756,nan,-13.306187373516803,nan,1.1594764805733604,nan,1.1592609716039786,nan,1.0016037696839792,nan,1.0015709894468385,nan
d u r,3,-9.75601172811699,nan,-10.592680440048827,nan,-10.603822580936493,nan,1.2835940679326134,nan,1.2830599341549243,nan,1.026678088445671,nan,1.0243065127831414,nan
D W C,3,-13.687732104065278,nan,-16.653847247038662,nan,-16.52951373620763,nan,1.1055346624341345,nan,1.10545702909695,nan,1,1,1.0001165101100806,1.0
D W D,3,-11.547452576889807,nan,-19.404140054530867,nan,-19.229018027836474,nan,1.1292414201484937,nan,1.129102855737058,nan,1.0012239902080784,nan,1.001226128751674,nan
D W T,3,-13.509854101341102,nan,-14.56836706189171,nan,-14.484249156643271,nan,1.1052769802850653,nan,1.1052000092421663,nan,1.0000644205372673,nan,1.0001749110912173,nan
f U n,3,-11.440327890152549,nan,-inf,nan,-18.304464116266267,nan,1.1181784893694557,nan,1.1180673300391901,nan,1.0002562624127107,nan,1.0003489466258573,nan
f u r,3,-10.789860353726759,nan,-13.87777012309946,nan,-13.870745714851086,nan,1.2535082914635314,nan,1.2530509953220805,nan,1.0165557231436015,nan,1.0151252704099645,nan
f U s,3,-11.774042382132498,nan,-inf,nan,-18.523744285978157,nan,1.1029752425743775,nan,1.1029031586069469,nan,1.0002562624127107,nan,1.0003489466258573,nan
f W r,3,-12.15324162125911,nan,-18.434357400970022,nan,-18.028640745130822,nan,1.1249926914891577,nan,1.1248638907147575,nan,1.000320682949978,nan,1.000407347606994,nan
f ^ r,3,-10.65638900853973,nan,-14.563288851195654,nan,-14.562653411579117,nan,1.1876488513969032,nan,1.1873598968493346,nan,1.0013478622053582,nan,1.0013388447832543,nan
g U n,3,-10.874940080420004,nan,-inf,nan,-16.822159338660427,nan,1.1365500167027036,nan,1.136391937369033,nan,1.002370427317573,nan,1.0022665478810144,nan
g U S,3,-13.57588411312454,nan,-13.296205533820192,nan,-13.321742549564071,nan,1.062337557770796,nan,1.0623702191913038,nan,1.0030790532275131,nan,1.0029089586735158,nan
g U T,3,-13.465789060384601,nan,-inf,nan,-16.689949404318234,nan,1.0615000907863215,nan,1.0615349046632565,nan,1.002370427317573,nan,1.0022665478810144,nan
g W C,3,-14.055994331644333,nan,-18.614061526386394,nan,-18.218831369034582,nan,1.0527245228873414,nan,1.052781764124405,nan,1,1,1.0001165101100806,1.0
g W D,3,-11.915714804468863,nan,-21.364354333878598,nan,-20.918335660663427,nan,1.0764312806017007,nan,1.0764275907645129,nan,1.0012239902080784,nan,1.001226128751674,nan
g W T,3,-13.878116328920157,nan,-16.52858134123944,nan,-16.17356678947022,nan,1.0524668407382722,nan,1.0525247442696213,nan,1.0000644205372673,nan,1.0001749110912173,nan
g ^ r,3,-10.091001198807186,nan,-12.60648976508395,nan,-12.609152566049438,nan,1.206020378730151,nan,1.2056845041791775,nan,1.0029495022847996,nan,1.0027915730068582,nan
h U n,3,-11.082026194838356,nan,-inf,nan,-19.667692348839825,nan,1.1683641250114989,nan,1.1681247939646147,nan,1,1,1.0001165101100806,1.0
