word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.553868738449841,nan,-10.059553477542044,nan,-10.299755777569036,nan,1.1484908697255105,nan,1.1473176373489353,nan,1.0076277551115094,nan,1.005048974275113,nan
b i l,3,-9.815266421824278,nan,-10.035314233849222,nan,-10.235102624193951,nan,1.1775473101837848,nan,1.1758563573307699,nan,1.0073178458442438,nan,1.0048368728847532,nan
b i s,3,-9.74235965101619,nan,-10.240939499255765,nan,-10.419201286531157,nan,1.1609106195363028,nan,1.1595136011470242,nan,1.0041703638298551,nan,1.0030063289516988,nan
b R s,3,-10.4031153357849,nan,-10.256746867031465,nan,-10.45290884933107,nan,1.1363237593992612,nan,1.135316853824533,nan,1.0050696444053948,nan,1.003529341504,nan
b Y s,3,-10.427310064371957,nan,-10.825615860447371,nan,-10.980712809631479,nan,1.1411605187704825,nan,1.1400768696912527,nan,1.0029611739870496,nan,1.0022712150090376,nan
b ^ l,3,-10.217649863395033,nan,-10.996468166275738,nan,-11.102679090346587,nan,1.189639208611838,nan,1.1877563969975689,nan,1.0078445103651057,nan,1.0052281390749458,nan
C @ l,3,-11.222440012960949,nan,-12.367550905473703,nan,-12.416120549918148,nan,1.1366601674220376,nan,1.1356082854831364,nan,1.003100905007554,nan,1.0023206198948285,nan
C i D,3,-12.180357604734464,nan,-13.156404904708548,nan,-13.517890614963019,nan,1.0766878309018943,nan,1.0766911750762784,nan,1.0041237868230206,nan,1.0029898606564351,nan
C i n,3,-10.699138346034239,nan,-10.476193307970302,nan,-10.834128532377083,nan,1.1508784783839088,nan,1.149571033733522,nan,1.0081705494129485,nan,1.0053434171417908,nan
C R J,3,-13.15745061771533,nan,-12.469264112714002,nan,-12.792583082050161,nan,1.0525506110526226,nan,1.0529361238668615,nan,1.0012091898428053,nan,1.0012416581996988,nan
