word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201054413087283,nan,-11.50915099121297,nan,-11.524656691484243,nan,1.1075025834641954,nan,1.107419667543019,nan,1.0020526807750334,nan,1.0019781419908025,nan
b i l,3,-10.285395604099477,nan,-11.330259618022858,nan,-11.342501395635859,nan,1.1457290430322233,nan,1.1455479778155733,nan,1.007595602541334,nan,1.0070028919763838,nan
b i s,3,-10.118408964288127,nan,-11.424858962904565,nan,-11.436205452935155,nan,1.1674401627332929,nan,1.1672032920425364,nan,1.0025704769131933,nan,1.002447349399582,nan
b R s,3,-11.383730717989906,nan,-12.419491184459382,nan,-12.433096571909871,nan,1.1067544850658786,nan,1.106672771109331,nan,1.0016085612132168,nan,1.0015749463115802,nan
b Y s,3,-10.94245803293357,nan,-11.805989363232328,nan,-11.819567010096605,nan,1.1144443280649172,nan,1.1143429532761573,nan,1.0028919150257982,nan,1.0027388078531485,nan
b ^ l,3,-10.280038729780024,nan,-13.193536755720238,nan,-13.197683379176967,nan,1.1548286905810858,nan,1.154624360046318,nan,1.006476053812222,nan,1.0059900128319932,nan
C @ l,3,-12.361192515785135,nan,-16.32336494380017,nan,-16.309216737471743,nan,1.1126229437936999,nan,1.1125264599178695,nan,1.0009005749753705,nan,1.000933061505952,nan
C i D,3,-12.186872886355115,nan,-17.614646000566495,nan,-17.594834339934504,nan,1.1055588480209215,nan,1.1054806280493108,nan,1.0048931922901259,nan,1.004552725044377,nan
C i n,3,-11.55910654743342,nan,-13.829158425906991,nan,-13.8449901452396,nan,1.156905323990513,nan,1.1566951249006152,nan,1.0023162047885152,nan,1.0022165493639659,nan
C R J,3,-15.768640067819124,nan,-17.448025923508958,nan,-17.400131801864582,nan,1.0216158581514714,nan,1.0217525746652636,nan,1.0000644246875403,nan,1.0001749314227883,nan
C R g,3,-13.822524390040448,nan,-17.760839767438988,nan,-17.727021715128778,nan,1.0534416537963625,nan,1.0534965664400997,nan,1.000257698750161,nan,1.000350144598819,nan
C R T,3,-15.409809176225323,nan,-16.94883499135258,nan,-16.89472624556793,nan,1.021036035963609,nan,1.021174242831309,nan,1,1,1.000116527030778,1.0
C ^ J,3,-14.49796143979789,nan,-20.29639376564971,nan,-20.129089956577193,nan,1.0914011833677482,nan,1.0913594778292137,nan,1.0001925887375243,nan,1.000291176700324,nan
C ^ n,3,-11.553749673113966,nan,-14.499610892857175,nan,-14.41332069000869,nan,1.1660049715393754,nan,1.16577150713136,nan,1.0119823065573927,nan,1.010979180438205,nan
C ^ S,3,-14.249528857891871,nan,-18.199760259585517,nan,-18.12632337392597,nan,1.0917233068054495,nan,1.0916807732925218,nan,1.0002570134250646,nan,1.0003495810923342,nan
