word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200023530646762,nan,-11.49669857412124,nan,-11.512262724437111,nan,1.1075788469033678,nan,1.1074956765458952,nan,1.002118600569987,nan,1.002037850729719,nan
b i l,3,-10.28467941441992,nan,-11.31658939912911,nan,-11.328864257094583,nan,1.1457703178339798,nan,1.1455890127727824,nan,1.0077295821546528,nan,1.0071239920184778,nan
b i s,3,-10.116778051587023,nan,-11.422405005570281,nan,-11.433768145889811,nan,1.1667231899892243,nan,1.1664879903304957,nan,1.0026364224615318,nan,1.0025070789216395,nan
b R s,3,-11.38254993797564,nan,-12.417328934234893,nan,-12.430964414030546,nan,1.1063153408164657,nan,1.1062346962278986,nan,1.0016097005119107,nan,1.001575957521052,nan
b Y s,3,-10.939755647160977,nan,-11.806742835818953,nan,-11.820328133266528,nan,1.114331244369114,nan,1.1142300908805787,nan,1.0029587743408432,nan,1.0027992886113128,nan
b ^ l,3,-10.279732816952551,nan,-13.186497004505059,nan,-13.19058334493936,nan,1.1552611476403156,nan,1.1550555600415555,nan,1.006480624692392,nan,1.0059938471658825,nan
C @ l,3,-12.360677170769227,nan,-16.30717070069931,nan,-16.29310555687136,nan,1.1131538389135476,nan,1.1130559220675482,nan,1.0008370854438866,nan,1.0008755006100578,nan
C i D,3,-12.188399043020791,nan,-17.599913508378023,nan,-17.580347179988294,nan,1.105248991102621,nan,1.1051715076674662,nan,1.0048966602385643,nan,1.0045556500114985,nan
C i n,3,-11.561230814460414,nan,-13.805497643196054,nan,-13.82159527130661,nan,1.1559871769062444,nan,1.1557791856302981,nan,1.0023178452040726,nan,1.002217972494112,nan
C R J,3,-15.771062418054687,nan,-17.500707118388362,nan,-17.451874828979193,nan,1.0214383954918507,nan,1.0215756632465616,nan,1.0000644703758623,nan,1.0001750436990635,nan
C R g,3,-13.824740661666953,nan,-17.766573475106718,nan,-17.731241208897035,nan,1.0536735834229964,nan,1.0537279364122742,nan,1.000257881503449,nan,1.0003503695128675,nan
C R T,3,-15.412803714516318,nan,-16.958804471982457,nan,-16.904738451954017,nan,1.0208581621090902,nan,1.0209969223295787,nan,1,1,1.0001166017611287,1.0
C ^ J,3,-14.500343934198707,nan,-20.349114816363866,nan,-20.18084843375028,nan,1.0913370744709452,nan,1.0912955046179318,nan,1.0001927248327047,nan,1.0002913633454518,nan
C ^ n,3,-11.556284216993046,nan,-14.493835566751327,nan,-14.407618421984509,nan,1.1654780067125803,nan,1.1652457328990713,nan,1.011990803615504,nan,1.0109862379874948,nan
C ^ S,3,-14.252718659191606,nan,-18.193405095276773,nan,-18.120134828236857,nan,1.0916594263502568,nan,1.0916170273495889,nan,1.000257195208567,nan,1.0003498052833864,nan
C ^ C,3,-14.318983453884302,nan,-17.38245121278202,nan,-17.320603510683128,nan,1.0910791929674961,nan,1.091038286432606,nan,1.0006440174637408,nan,1.0007004569109943,nan
d i k,3,-9.929038833955186,nan,-12.181236522233325,nan,-12.189941655169182,nan,1.1667131821911134,nan,1.166478198156305,nan,1.0032866165792125,nan,1.0030960121368344,nan
d i s,3,-9.659193767822332,nan,-12.176804819501642,nan,-12.184502038193381,nan,1.1785112609739126,nan,1.178245930134956,nan,1.001610386806793,nan,1.0015765217505332,nan
d i t,3,-8.981086068642098,nan,-10.918400200793341,nan,-10.926735666304523,nan,1.2599373456879865,nan,1.2594625721515467,nan,1.001868268310242,nan,1.0018102895022718,nan
d E p,3,-11.139550324104155,nan,-16.31957396507036,nan,-16.266255724685205,nan,1.1186615183754232,nan,1.1185500216209197,nan,1.0003220087318703,nan,1.0004085293360616,nan
d R s,3,-10.924965654210947,nan,-12.426073970555068,nan,-12.437953471639855,nan,1.118103411801154,nan,1.1179926360323589,nan,1.0016097005119107,nan,1.001575957521052,nan
D i D,3,-10.052868034689912,nan,-15.932308512438881,nan,-15.898726376672682,nan,1.183729354995247,nan,1.1834512699525963,nan,1.005537932522776,nan,1.0051372482434398,nan
D i g,3,-10.423437766947458,nan,-13.895528107595055,nan,-13.89454140621374,nan,1.192561796488381,nan,1.1922609928000014,nan,1.0049576991400153,nan,1.0046112708020278,nan
D i C,3,-12.188399043020791,nan,-13.952954527080493,nan,-13.977133718189622,nan,1.1600687270537862,nan,1.159851501448963,nan,1.0017341803469009,nan,1.0016891739052947,nan
d I J,3,-12.056806870793402,nan,-14.640561907773296,nan,-14.63769433294291,nan,1.0876462030601748,nan,1.0876141672115458,nan,1.0076311401821214,nan,1.007037620721231,nan
d I D,3,-9.73991538214812,nan,-14.559739958332957,nan,-14.533772002593308,nan,1.1110489494981866,nan,1.1109567175298534,nan,1.0086626661959182,nan,1.0079726917281857,nan
d Y p,3,-11.26705687623651,nan,-12.540282083230311,nan,-12.551612196757585,nan,1.0743496035363824,nan,1.0743514799809042,nan,1.0018662094255955,nan,1.0018085968138288,nan
d Y t,3,-9.804063664216052,nan,-11.454345232017255,nan,-11.463816435752125,nan,1.2075454000678763,nan,1.2072046727016297,nan,1.0030266761911166,nan,1.0028605516966527,nan
d I T,3,-11.698548167255034,nan,-14.003349081563066,nan,-13.99958617771201,nan,1.0870659696774143,nan,1.087035426294563,nan,1.0076311401821214,nan,1.007037620721231,nan
d I Z,3,-16.40205425396399,nan,-inf,nan,-18.926194909605968,nan,1.0835200990049882,nan,1.0834986762463346,nan,1.0076311401821214,nan,1.007037620721231,nan
f i k,3,-10.96728366938228,nan,-13.204183214705935,nan,-13.214820850583234,nan,1.1364101518880831,nan,1.1362526246372304,nan,1.0036713799497397,nan,1.0034449710759994,nan
f i s,3,-10.697438603249424,nan,-13.199751511974254,nan,-13.20938123360743,nan,1.1482082306708823,nan,1.1480203566158813,nan,1.00199515017732,nan,1.0019254806896982,nan
f R s,3,-11.96321048963804,nan,-14.104725046103848,nan,-14.105776425650522,nan,1.0878003814981236,nan,1.0877670625132843,nan,1.0016738277403319,nan,1.0016341173442462,nan
f R t,3,-11.285102790457806,nan,-13.524681409572077,nan,-13.526070637072037,nan,1.1692264662121976,nan,1.168983704529875,nan,1.0013514758610205,nan,1.0013419076545729,nan
f Y k,3,-11.790261264956234,nan,-12.356770084090048,nan,-12.371289696321426,nan,1.0840182062679729,nan,1.0839947251873134,nan,1.0025105700367773,nan,1.0023927340784349,nan
f ^ l,3,-10.860393368614952,nan,-14.592525022484148,nan,-14.594657098480468,nan,1.1367461883219736,nan,1.1365879263269412,nan,1.0016069553323816,nan,1.001573700603128,nan
g e s,3,-10.541057908708774,nan,-13.609233945369906,nan,-13.601854232223388,nan,1.1644148562670358,nan,1.164185561912356,nan,1.0023205903836014,nan,1.0022202294120361,nan
g W d,3,-11.809114380720745,nan,-17.343376730180978,nan,-16.951503200742387,nan,1.1153060957517271,nan,1.1152024148778024,nan,1.0013538778931081,nan,1.0013438824577567,nan
g W r,3,-11.581609052125657,nan,-20.598973544910173,nan,-19.8189012545904,nan,1.1432862388759615,nan,1.143110587985641,nan,1.0000644703758623,nan,1.0001750436990635,nan
g W z,3,-12.341119253873165,nan,-19.906483491993598,nan,-19.131088803167017,nan,1.0673401361101824,nan,1.0673598324072215,nan,1,1,1.0001166017611287,1.0
g i C,3,-12.558968775278338,nan,-13.748655879931565,nan,-13.77978336047816,nan,1.1065739484004453,nan,1.1064934594015479,nan,1.0005157630068984,nan,1.000584137264606,nan
g i J,3,-12.740329255592743,nan,-14.814327693403545,nan,-14.831987928713122,nan,1.1068318299038944,nan,1.1067506775868736,nan,1.000451292631036,nan,1.0005256953266715,nan
g i D,3,-10.423437766947458,nan,-15.728009865289954,nan,-15.701376018961218,nan,1.1302345763419062,nan,1.1300932279051812,nan,1.0043195151827735,nan,1.0040322116027511,nan
g R g,3,-12.059779385593624,nan,-15.45563889451028,nan,-15.42933653377628,nan,1.0786591686622815,nan,1.0786496566499895,nan,1.0003220087318703,nan,1.0004085293360616,nan
g u v,3,-11.838040585304267,nan,-18.834342205438737,nan,-18.556088615592625,nan,1.1849576672301616,nan,1.1846765794836371,nan,1.0016117593965572,nan,1.0015776502094953,nan
h e s,3,-10.745599827981398,nan,-11.330815623995779,nan,-11.343298158187878,nan,1.1960632642367968,nan,1.1957530742134614,nan,1.0064247330025575,nan,1.0059424580964609,nan
h e n,3,-10.412414800724994,nan,-11.628433775862085,nan,-11.638440371331118,nan,1.2105690988058124,nan,1.2102215971380323,nan,1.0057800292439345,nan,1.0053580387171142,nan
h i n,3,-10.000811457659704,nan,-9.540536688373036,nan,-9.555713061662242,nan,1.2126211701152905,nan,1.2122684181691186,nan,1.0320087519630825,nan,1.0291459706329975,nan
