word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.507307596921503,nan,-10.00577660079003,nan,-10.242992125395629,nan,1.1504735983041452,nan,1.1492688665111586,nan,1.007624514481797,nan,1.0050476986482981,nan
b i l,3,-9.802376800896713,nan,-9.931703538715917,nan,-10.136192086907581,nan,1.1788041400021234,nan,1.1770918389234666,nan,1.0073146882271455,nan,1.0048356406093386,nan
b i s,3,-9.787928665149327,nan,-10.351616782571469,nan,-10.515172895226984,nan,1.159028859103247,nan,1.1576657903583452,nan,1.0041686208114153,nan,1.0030055752498617,nan
b R s,3,-10.418365717401816,nan,-10.088904510444296,nan,-10.298328146060804,nan,1.1360635085794757,nan,1.1350646801283688,nan,1.0050674972159097,nan,1.003528451066855,nan
b Y s,3,-10.446200516395258,nan,-10.243391268244809,nan,-10.451018915528492,nan,1.141704120988823,nan,1.1406158300094158,nan,1.003316281722786,nan,1.0024991593893804,nan
b ^ l,3,-10.221504759481995,nan,-11.05587369006019,nan,-11.161287944403432,nan,1.191294067479964,nan,1.1893836708029273,nan,1.007391827902471,nan,1.004965398865736,nan
C @ l,3,-11.151258180322968,nan,-13.483206952433902,nan,-13.215057003899851,nan,1.138353403035919,nan,1.1372727395700983,nan,1.003099530099865,nan,1.0023200212634458,nan
C i D,3,-12.14233315210592,nan,-13.356293647090155,nan,-13.682736881116085,nan,1.0763468660822118,nan,1.0763539901281018,nan,1.00412208349555,nan,1.002989115293349,nan
C i n,3,-10.689216294740628,nan,-10.422929519432186,nan,-10.777830023997254,nan,1.1487064166440095,nan,1.1474356678322961,nan,1.0081670273157748,nan,1.0053420564698197,nan
C R J,3,-13.13060726347732,nan,-12.544643071398072,nan,-12.859133832149686,nan,1.0524826391539461,nan,1.05286987769062,nan,1.0012087026591459,nan,1.0012413497164339,nan
C R g,3,-12.177782788270708,nan,-12.419908667134406,nan,-12.65088859034594,nan,1.066415223423609,nan,1.0665564119069555,nan,1.0012087026591459,nan,1.0012413497164339,nan
C R T,3,-13.507417115825108,nan,-11.804927725360916,nan,-12.37325685374766,nan,1.0506848863449574,nan,1.051103873275609,nan,1.0016581408613932,nan,1.0015027876249307,nan
