word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01909698102587,nan,-12.796856788718541,nan,-12.819061453950718,nan,1.107607883330439,nan,1.1075237463535421,nan,1.0010890454836643,nan,1.0011043181714736,nan
b O r,3,-13.320634091883464,nan,-inf,nan,-15.286424132961969,nan,1.12326610873156,nan,1.123141716660117,nan,1.0010890454836643,nan,1.0011043181714736,nan
b O s,3,-13.355644960877568,nan,-13.619611076692673,nan,-13.575383727068376,nan,1.0931739636191173,nan,1.0931269342190861,nan,1.0011534826252326,nan,1.0011627327984962,nan
b U n,3,-10.860854196760561,nan,-inf,nan,-16.988175435221535,nan,1.1370121113893756,nan,1.1368528198359704,nan,1.0005124919923125,nan,1.000581366399248,nan
b u r,3,-10.211309150971717,nan,-11.869381381414463,nan,-11.87873306079874,nan,1.27188878650222,nan,1.2713845281617144,nan,1.0174572063696259,nan,1.0159425600588747,nan
b U s,3,-11.19740217661226,nan,-inf,nan,-17.205501207606506,nan,1.122578191678054,nan,1.1224560077015144,nan,1.0005124919923125,nan,1.000581366399248,nan
b W r,3,-11.570032695148916,nan,-16.34057646930208,nan,-15.958879179843095,nan,1.1433173579307914,nan,1.143141716660117,nan,1.0006409906329201,nan,1.0006978867787402,nan
C e D,3,-12.601108148684535,nan,-18.211142780375166,nan,-18.18511194622696,nan,1.1030406098687269,nan,1.1029688523966783,nan,1.001673487468132,nan,1.0016337563093143,nan
C i D,3,-12.187813141299952,nan,-17.62232454088653,nan,-17.60206093887545,nan,1.10489839334086,nan,1.1048218875404483,nan,1.0048938419764346,nan,1.0045532521622322,nan
C O b,3,-15.782262694338229,nan,-20.875848807970662,nan,-20.198327871073452,nan,1.0217557852778958,nan,1.0218919251813603,nan,1,1,1.0001165203794922,1.0
C O g,3,-15.795310789753586,nan,-20.988951997882207,nan,-20.201917243178247,nan,1.0399270592001846,nan,1.0400164833149164,nan,1,1,1.0001165203794922,1.0
C O v,3,-16.713244569851142,nan,-inf,nan,-21.323936735398068,nan,1.01151027976852,nan,1.0116727594252062,nan,1,1,1.0001165203794922,1.0
C u D,3,-12.31737746735256,nan,-17.705935216505516,nan,-17.684052088823023,nan,1.1797862857175418,nan,1.1795183731634513,nan,1.0012872402612507,nan,1.0012835774217317,nan
C u S,3,-14.39073394108026,nan,-16.04163171839598,nan,-16.07003516122642,nan,1.15691110046076,nan,1.1567019967896484,nan,1.0013516774028193,nan,1.0013419920487543,nan
