word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.921684576691762,nan,-12.470035228094943,nan,-12.767064475376431,nan,1.084720655318519,nan,1.0846041471345018,nan,1.001706541621904,nan,1.001520223474005,nan
g i T,3,-12.150699908370289,nan,-11.872744040799205,nan,-12.34838559987361,nan,1.0897209117419255,nan,1.089522546419098,nan,1.001706541621904,nan,1.001520223474005,nan
z i T,3,-11.925578117043973,nan,-12.858152315523093,nan,-13.277677265258466,nan,1.076207398228412,nan,1.0762205119903032,nan,1.0021097674283557,nan,1.0017653215132207,nan
y c g,3,-12.782291582847632,nan,-13.548075860914505,nan,-13.347087947325393,nan,1.0714719376317343,nan,1.0715370916925069,nan,1.0013033158154525,nan,1.0012751254347894,nan
l R z,3,-10.588617806978451,nan,-11.10042922156198,nan,-11.271674185447752,nan,1.0990360787963507,nan,1.0986467137632752,nan,1.001706541621904,nan,1.001520223474005,nan
J Y p,3,-11.958123714866122,nan,-13.400148155853039,nan,-13.220023914440999,nan,1.0831777267167202,nan,1.0830290466643064,nan,1.0017533608199531,nan,1.0015367685535752,nan
C ^ z,3,-11.794608775460624,nan,-12.508802970104695,nan,-12.321018524458504,nan,1.111058490202064,nan,1.1104732284066912,nan,1.0044536308469558,nan,1.0031066272662912,nan
C e J,3,-12.879730014011018,nan,-12.312943791040535,nan,-12.777773557676303,nan,1.0748465625576866,nan,1.0748768324654676,nan,1.0030098574373567,nan,1.0022886077507926,nan
z i S,3,-11.312473644157564,nan,-14.010253289142188,nan,-14.000616105692703,nan,1.0807078482734165,nan,1.0806413784801352,nan,1.0012096774193548,nan,1.0012420352756488,nan
z u v,3,-12.187152672623604,nan,-13.982872121063352,nan,-13.956847101826504,nan,1.0708794460783582,nan,1.0709575756928842,nan,1.0013033158154525,nan,1.0012751254347894,nan
D Y p,3,-11.600286655747212,nan,-12.831223183230499,nan,-12.84197949571746,nan,1.0871522895148125,nan,1.086941409731599,nan,1.0021565866264046,nan,1.001781866592791,nan
s R k,3,-9.87355348050017,nan,-11.510473741678432,nan,-11.566487766262153,nan,1.1714478907247614,nan,1.1698548348742617,nan,1.0037694898522111,nan,1.0027622587496536,nan
b R s,3,-10.422358352331377,nan,-10.185921747860954,nan,-10.386478413882443,nan,1.136700338068065,nan,1.1356885936900507,nan,1.0050728056676637,nan,1.0035306430264412,nan
T ^ z,3,-12.302352732689208,nan,-12.623588626222103,nan,-12.58268671497933,nan,1.1035068208856886,nan,1.1030397385788353,nan,1.0044536308469558,nan,1.0031066272662912,nan
S c G,3,-13.477420924611568,nan,-12.491933173613239,nan,-12.544980617042935,nan,1.0637625021412853,nan,1.063951050837889,nan,1.002653450828954,nan,1.0020600547911471,nan
J e J,3,-13.107513944881731,nan,-12.161145767147744,nan,-12.692122310343157,nan,1.0736541937182589,nan,1.0737031235452799,nan,1.0030098574373567,nan,1.0022886077507926,nan
D ^ z,3,-11.664555647212428,nan,-8.767655087445002,nan,-9.218265528786562,nan,1.1138406841607285,nan,1.113211882553796,nan,1.0088891147179235,nan,1.0058027056976637,nan
S Y p,3,-11.624979268337583,nan,-12.200394767069813,nan,-12.397849617452042,nan,1.0855624643955755,nan,1.0853764645046822,nan,1.0021565866264046,nan,1.001781866592791,nan
n W C,3,-12.232724777247814,nan,-12.735180780762526,nan,-12.91735486566229,nan,1.054167981865626,nan,1.0545280524882275,nan,1.000853270810952,nan,1.0010134823160033,nan
l W C,3,-12.308913915605363,nan,-12.30004654993171,nan,-12.503183895157733,nan,1.0625145637416196,nan,1.062744014929542,nan,1.000853270810952,nan,1.0010134823160033,nan
S c d,3,-12.08637596073308,nan,-14.663136695041302,nan,-13.919832054329659,nan,1.0975158774788192,nan,1.0971075495116291,nan,1.0004032258064517,nan,1.0007518391972174,nan
g i J,3,-11.870739882012417,nan,-13.94446353638513,nan,-13.781896560715502,nan,1.0924211817689282,nan,1.0921750663129972,nan,1.0012564966174036,nan,1.001258580355219,nan
C u T,3,-13.591411483043608,nan,-12.384021661257577,nan,-12.87588837434748,nan,1.0620656473693937,nan,1.0623036776509336,nan,1.0021097674283557,nan,1.0017653215132207,nan
