word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077450836257443,nan,-15.373678492061797,nan,-15.38804331278397,nan,1.1630113550115524,nan,1.1627863658795932,nan,1.0016768429326346,nan,1.0016366435064366,nan
g i T,3,-12.37960057482985,nan,-13.0188336084057,nan,-13.051858637863493,nan,1.1067347294881986,nan,1.1066538201193934,nan,1.0003870468326668,nan,1.0004674855937046,nan
z i T,3,-12.44460387527397,nan,-17.271605417347676,nan,-17.23979959448437,nan,1.0803970172164907,nan,1.0803834461980126,nan,1.0003870468326668,nan,1.0004674855937046,nan
y c g,3,-11.697016869964749,nan,-16.261440256730896,nan,-15.990152458402907,nan,1.1957629798760745,nan,1.1954540725176115,nan,1.00103176487819,nan,1.001051916573914,nan
l R z,3,-11.625453121725375,nan,-12.798041773291132,nan,-12.798464906910656,nan,1.0819694492617595,nan,1.0819517685976423,nan,1.000064147796523,nan,1.0001748261751302,nan
J Y p,3,-13.684192606899344,nan,-16.934294590228042,nan,-16.303289810168845,nan,1.0422708427193204,nan,1.0423547424113748,nan,1.0012256483034447,nan,1.001227630605984,nan
C ^ z,3,-12.617567763777963,nan,-15.625459029006471,nan,-15.540799197975659,nan,1.1055595064889523,nan,1.1054813287950127,nan,1.0034181936707138,nan,1.003215110271934,nan
C e J,3,-14.920605733506136,nan,-15.196361104237631,nan,-15.240359610116526,nan,1.0797566781115526,nan,1.079744742994744,nan,1.0003856067969816,nan,1.0004663017844517,nan
z i S,3,-12.558496099620966,nan,-18.379387997050422,nan,-18.338168007086328,nan,1.0811711108818243,nan,1.0811555476006633,nan,1.0006450780544447,nan,1.0007013763667136,nan
z u v,3,-11.898801331578472,nan,-21.231027862703886,nan,-21.048954399070166,nan,1.159321847510975,nan,1.1591062214907908,nan,1.001741350738079,nan,1.0016951161996888,nan
D Y p,3,-11.366591143073368,nan,-15.422058723597384,nan,-15.21779788327154,nan,1.1157088433601405,nan,1.1156049821045675,nan,1.0012897960999678,nan,1.001285807346923,nan
s R k,3,-11.001257190156174,nan,-13.625878133199205,nan,-13.627116974245652,nan,1.1182698867284386,nan,1.1181588251866212,nan,1.0005149824167918,nan,1.0005835431232695,nan
b R s,3,-11.383668296431429,nan,-12.437733867206928,nan,-12.451291769863888,nan,1.1061709424614048,nan,1.1060906178786694,nan,1.0015460272771395,nan,1.0015182183583657,nan
T ^ z,3,-12.439662997942598,nan,-15.453468537888483,nan,-15.337241058801503,nan,1.1076742133136879,nan,1.10759062889089,nan,1.0032898980776674,nan,1.003098756790056,nan
S c G,3,-14.331957708289904,nan,-15.05941724624867,nan,-14.993471642710574,nan,1.017596435149347,nan,1.0177435921191127,nan,1.000258031221778,nan,1.0003505402072002,nan
J e J,3,-15.101966213820539,nan,-15.826413582123347,nan,-15.85385516032833,nan,1.0843705839109758,nan,1.08434685229484,nan,1.000513902390028,nan,1.0005826552663297,nan
D ^ z,3,-10.481326780266391,nan,-8.538957140763728,nan,-8.555233170270125,nan,1.1836114129291957,nan,1.1833336777883015,nan,1.0148365014518415,nan,1.0135705701590711,nan
S Y p,3,-13.438819585096569,nan,-14.92403950212454,nan,-14.896572105806872,nan,1.0404124639945527,nan,1.0405011150543917,nan,1.0012256483034447,nan,1.001227630605984,nan
