word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019578013538382,nan,-12.789000664540916,nan,-12.811001148379185,nan,1.1070837057699643,nan,1.1070008427172426,nan,1.0010905125408942,nan,1.0011056540301537,nan
b O r,3,-13.322429631141757,nan,-inf,nan,-15.278481547214717,nan,1.123210657131079,nan,1.1230862886058026,nan,1.0010905125408942,nan,1.0011056540301537,nan
b O s,3,-13.35379453611772,nan,-13.62143606665139,nan,-13.57698511751321,nan,1.0929564963776277,nan,1.0929099921188639,nan,1.0011550203463386,nan,1.001164126723406,nan
b U n,3,-10.866507358115545,nan,-inf,nan,-16.97722745069135,nan,1.1363351009845386,nan,1.1361773735253557,nan,1.0005131823721856,nan,1.0005820633617029,nan
b u r,3,-10.215189555432781,nan,-11.865987067701818,nan,-11.87538226453907,nan,1.272290136250971,nan,1.2717842219348703,nan,1.0174120673451061,nan,1.0159001332799131,nan
b U s,3,-11.200723880694882,nan,-inf,nan,-17.204214919092685,nan,1.122207891592202,nan,1.122086522926977,nan,1.0005131823721856,nan,1.0005820633617029,nan
b W r,3,-11.57357952859488,nan,-16.337391564697242,nan,-15.955703577224902,nan,1.1433530652393604,nan,1.143177145346477,nan,1.000641837974153,nan,1.0006987127958942,nan
C e D,3,-12.60300426968016,nan,-18.197971303826186,nan,-18.1726778933769,nan,1.1030439958770022,nan,1.1029721268578248,nan,1.0016112551004264,nan,1.0015772829562444,nan
C i D,3,-12.1899224951083,nan,-17.622733153657162,nan,-17.603020919506474,nan,1.1054816121448834,nan,1.1054035044251675,nan,1.0049638609389318,nan,1.004616383243795,nan
C O b,3,-15.783414605065644,nan,-20.795801354014912,nan,-20.127444743742604,nan,1.0217803241761392,nan,1.0219165718424874,nan,1,1,1.000116649434191,1.0
C O g,3,-15.793815432995157,nan,-21.30459439952191,nan,-20.452113194517015,nan,1.0401650487278098,nan,1.040253980155446,nan,1,1,1.000116649434191,1.0
C O v,3,-16.709696244797986,nan,-inf,nan,-21.352987229369383,nan,1.0115880909159147,nan,1.0117505700409175,nan,1,1,1.000116649434191,1.0
C u D,3,-12.318992511729265,nan,-17.69304481657546,nan,-17.671898245646744,nan,1.1802779428909222,nan,1.1800084055704743,nan,1.001288716073204,nan,1.001284919489983,nan
C u S,3,-14.391220953752466,nan,-16.031242033982394,nan,-16.05960904683928,nan,1.157313164152695,nan,1.1571027306251647,nan,1.0013532238786487,nan,1.0013433921832353,nan
C u T,3,-14.277328729405472,nan,-15.068922906350446,nan,-15.105233936661019,nan,1.1565390704873615,nan,1.156330629222514,nan,1.0018692863222043,nan,1.0018111737292534,nan
D e C,3,-12.60300426968016,nan,-13.09965342986618,nan,-13.082234564527267,nan,1.1576150611354625,nan,1.15740406663737,nan,1.0178979552478122,nan,1.0163485520607913,nan
D e D,3,-10.466763286168588,nan,-14.867736357682398,nan,-14.832782614647297,nan,1.1810959023172456,nan,1.1808244758511135,nan,1.019123603551257,nan,1.017459533232584,nan
D e J,3,-12.784364749994563,nan,-11.866126158093845,nan,-11.900464331386921,nan,1.157808584551796,nan,1.1575970919880327,nan,1.0178979552478122,nan,1.0163485520607913,nan
D e S,3,-12.538991728191789,nan,-12.546072372162856,nan,-12.55246241003434,nan,1.1581311235790184,nan,1.157918800905804,nan,1.0178979552478122,nan,1.0163485520607913,nan
D i C,3,-12.189922495108299,nan,-13.928491998582754,nan,-13.953171612794629,nan,1.1600526774033437,nan,1.1598354442047127,nan,1.0016703627720518,nan,1.0016313163647976,nan
