word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.854319296460538,nan,-12.352229185681596,nan,-12.67826576700184,nan,1.0824011271463314,nan,1.0823213877165865,nan,1.0017087352357323,nan,1.0015213811273596,nan
g i T,3,-12.08806349797878,nan,-11.921886240290133,nan,-12.393279253440646,nan,1.091813788091813,nan,1.091582501449898,nan,1.0021593886832312,nan,1.001783229778839,nan
z i T,3,-11.964558730197552,nan,-12.47415167878305,nan,-12.943057494117902,nan,1.0758965576899027,nan,1.0759146596951,nan,1.0025631028535986,nan,1.0020285081698128,nan
y c g,3,-12.673094902975254,nan,-13.798716710426481,nan,-13.57388955280762,nan,1.0700803807931956,nan,1.0701654369394147,nan,1.0013050210653651,nan,1.001276102736386,nan
l R z,3,-10.654243375085652,nan,-11.116744878179711,nan,-11.296966944333484,nan,1.1001195356213218,nan,1.0997097794246662,nan,1.0017087352357323,nan,1.0015213811273596,nan
J Y p,3,-12.041191309589108,nan,-13.339161422463066,nan,-13.177101825046662,nan,1.0829320297196727,nan,1.0827860652943386,nan,1.001755674512864,nan,1.0015379513878653,nan
C ^ z,3,-11.85473267544175,nan,-11.805178795505316,nan,-11.905302655452337,nan,1.11456183574144,nan,1.1139177480815128,nan,1.0048633093682244,nan,1.0033543216877157,nan
C e J,3,-12.815978047046777,nan,-12.727042671716573,nan,-13.134384823799795,nan,1.0760026750593794,nan,1.0760171718669695,nan,1.0021124494060998,nan,1.0017666595183334,nan
z i S,3,-11.35982250698166,nan,-13.81648684512972,nan,-13.824795844485395,nan,1.0799524387173924,nan,1.0798987234401198,nan,1.001211142511102,nan,1.0012429622153745,nan
z u v,3,-12.16429745914304,nan,-14.266843114527767,nan,-14.172024718707808,nan,1.0694464096583414,nan,1.0695457504822625,nan,1.0013050210653651,nan,1.001276102736386,nan
D Y p,3,-11.615844830927115,nan,-12.85363723672024,nan,-12.86275768875305,nan,1.0865134065601023,nan,1.0863113296891682,nan,1.0021593886832312,nan,1.001783229778839,nan
s R k,3,-9.867371414961575,nan,-11.1826592455742,nan,-11.268170056516183,nan,1.1674263226630894,nan,1.1658986081286515,nan,1.0041779595350682,nan,1.003009621733708,nan
b R s,3,-10.429525919670521,nan,-10.26893022239218,nan,-10.46556936037146,nan,1.1338281624338213,nan,1.13286453473428,nan,1.005079266430066,nan,1.0035333190366669,nan
T ^ z,3,-12.416543853940608,nan,-12.583141962491455,nan,-12.556487640517735,nan,1.106603220540485,nan,1.1060838272041136,nan,1.0044595951978572,nan,1.003109043296742,nan
