word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083208725197117,nan,-15.36880354675516,nan,-15.383360714730419,nan,1.1627164629221767,nan,1.1624924729959416,nan,1.0016754258857719,nan,1.0016353805390021,nan
g i T,3,-12.386655935224905,nan,-13.061836045181199,nan,-13.094661932516178,nan,1.1061143733230339,nan,1.106035144506676,nan,1.000322268772156,nan,1.0004086923144908,nan
z i T,3,-12.447074859210726,nan,-17.441673787019415,nan,-17.401382475384192,nan,1.0796739123755306,nan,1.0796622198578891,nan,1.000322268772156,nan,1.0004086923144908,nan
y c g,3,-11.701136000475284,nan,-16.273965483944625,nan,-16.002599174367276,nan,1.1950641065590557,nan,1.1947572811512392,nan,1.0010308883414598,nan,1.0010510977461304,nan
l R z,3,-11.618691743736367,nan,-12.77671212105213,nan,-12.777215188857134,nan,1.0822120220261413,nan,1.0821937396554597,nan,1.000064082024992,nan,1.0001746735568229,nan
J Y p,3,-13.682023561633097,nan,-16.955799481308105,nan,-16.32459271644556,nan,1.0422948419093656,nan,1.0423786023945547,nan,1.0012246213341927,nan,1.001226688224511,nan
C ^ z,3,-12.616562823359619,nan,-15.5962714642817,nan,-15.512391994169967,nan,1.1054544535164257,nan,1.1053766326022962,nan,1.003415305525975,nan,1.0032126384392364,nan
C e J,3,-14.921801017988514,nan,-15.109500004287812,nan,-15.155415511709702,nan,1.0797402347724436,nan,1.079728366914681,nan,1.0004493176338223,nan,1.0005240206704684,nan
z i S,3,-12.554797447841267,nan,-18.523188683674952,nan,-18.473329498764794,nan,1.0806407186919984,nan,1.0806265400121804,nan,1.000644537544312,nan,1.0007008337109267,nan
z u v,3,-11.898211141848282,nan,-21.3644207847973,nan,-21.17398561149206,nan,1.1587104681453237,nan,1.1584966406324704,nan,1.0016109721313406,nan,1.001576952259715,nan
D Y p,3,-11.365842552591412,nan,-15.422031755101557,nan,-15.217748330502078,nan,1.115918401448418,nan,1.115814106864542,nan,1.0012887033591846,nan,1.001284810863279,nan
s R k,3,-10.997810417155824,nan,-13.633957086130957,nan,-13.635210380030063,nan,1.1182900935962174,nan,1.1181790765702018,nan,1.000707132651547,nan,1.000757733787617,nan
b R s,3,-11.37925219565318,nan,-12.427869195479971,nan,-12.441454923931564,nan,1.1063966840957669,nan,1.1063158450015866,nan,1.0015446597297133,nan,1.001516995777831,nan
T ^ z,3,-12.44129419252755,nan,-15.434128450250622,nan,-15.318274053935642,nan,1.1075671295727638,nan,1.107483912295783,nan,1.003287141475991,nan,1.0030963931617007,nan
S c G,3,-14.33357562917747,nan,-15.051530484724182,nan,-14.985609001047344,nan,1.0176443983175165,nan,1.0177912934497082,nan,1.000322268772156,nan,1.0004086923144908,nan
