word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015174112427264,nan,-12.798878854323839,nan,-12.820600385190252,nan,1.1072074360945918,nan,1.1071243557688,nan,1.0010891152540202,nan,1.001104368713005,nan
b O r,3,-13.315445524462609,nan,-inf,nan,-15.28493102126065,nan,1.1231203339170373,nan,1.122996351656218,nan,1.0010891152540202,nan,1.001104368713005,nan
b O s,3,-13.350343081603295,nan,-13.621573303804539,nan,-13.576859191354014,nan,1.0927763060855724,nan,1.092730319012599,nan,1.0011535399415605,nan,1.0011627731050154,nan
b U n,3,-10.864158363544338,nan,-inf,nan,-16.98076437047989,nan,1.1367416791594902,nan,1.1365831071267143,nan,1.0005125248254212,nan,1.0005813865525077,nan
b u r,3,-10.213283788061887,nan,-11.867517755359192,nan,-11.876886198441035,nan,1.2720087957019048,nan,1.2715042435342934,nan,1.0174540631423354,nan,1.0159399700728144,nan
b U s,3,-11.199327332720369,nan,-inf,nan,-17.198026675910963,nan,1.1223105491504708,nan,1.1221890703705133,nan,1.0005125248254212,nan,1.0005813865525077,nan
b W r,3,-11.575354689778523,nan,-16.335365485707367,nan,-15.953773078389588,nan,1.1431088021084652,nan,1.14293372784639,nan,1.0006410151161391,nan,1.0006979000734622,nan
C e D,3,-12.601225421561171,nan,-18.281142877042768,nan,-18.253489482251293,nan,1.1031045390803673,nan,1.103032610391177,nan,1.0016091808510563,nan,1.001575442268947,nan
C i D,3,-12.18867296163054,nan,-17.677620835111387,nan,-17.656033171392245,nan,1.104834310366164,nan,1.104757960253788,nan,1.0048930444937967,nan,1.0045525899461405,nan
C O b,3,-15.779682745397704,nan,-20.842293152014587,nan,-20.172719842914645,nan,1.0216247311246278,nan,1.0217612052537888,nan,1,1,1.0001165135209544,1.0
C O g,3,-15.791729853834248,nan,-21.061900284560156,nan,-20.272890051480086,nan,1.0397280683234424,nan,1.0398180102917016,nan,1,1,1.0001165135209544,1.0
C O v,3,-16.706070967318553,nan,-inf,nan,-21.40727607061266,nan,1.011252356430645,nan,1.0114154913352693,nan,1,1,1.0001165135209544,1.0
C u D,3,-12.319933147208161,nan,-17.755797329094758,nan,-17.732612434161574,nan,1.1799191972903742,nan,1.1796509246604594,nan,1.001287057413355,nan,1.0012834203088956,nan
C u S,3,-14.389909336027037,nan,-16.033505169517753,nan,-16.061415831953965,nan,1.1569840085260397,nan,1.1567746876729257,nan,1.0013514821008953,nan,1.0013418247009058,nan
C u T,3,-14.27927590749577,nan,-15.108928889621938,nan,-15.144487179530168,nan,1.156082062900476,nan,1.1558750603756631,nan,1.0018668796012173,nan,1.0018090598369882,nan
D e C,3,-12.601225421561171,nan,-13.118117846904955,nan,-13.10035796279476,nan,1.1579301213617772,nan,1.1577185832941874,nan,1.0181312838680014,nan,1.0165619875382832,nan
D e D,3,-10.46378179208384,nan,-14.914269953325125,nan,-14.877640654761457,nan,1.1815095570015144,nan,1.1812374112083373,nan,1.0193553529312664,nan,1.0176716709864784,nan
D e J,3,-12.78426926079895,nan,-11.854333843765188,nan,-11.888838187292155,nan,1.1581878201119382,nan,1.1579756196648339,nan,1.0181957085555415,nan,1.0166203919302934,nan
D e S,3,-12.533757980902715,nan,-12.514417013722243,nan,-12.521021304036486,nan,1.1585743682371799,nan,1.1583611742208035,nan,1.0181312838680014,nan,1.0165619875382832,nan
D i C,3,-12.18867296163054,nan,-13.930720239255976,nan,-13.955282555588898,nan,1.1596598926475739,nan,1.1594439331567985,nan,1.0016685783575199,nan,1.0016297129780316,nan
D i D,3,-10.051229332153206,nan,-15.934261991387043,nan,-15.900677182371648,nan,1.183239328287311,nan,1.1829627610709483,nan,1.0054696349223957,nan,1.005075572106638,nan
D i S,3,-12.121205520972083,nan,-14.326197797753187,nan,-14.342756897111993,nan,1.1603041395229765,nan,1.1600865240834146,nan,1.0017330030450602,nan,1.0016881173700418,nan
D i T,3,-12.010572092440814,nan,-13.237808927118374,nan,-13.263816436761823,nan,1.1594021938974128,nan,1.159186896786152,nan,1.0015397289824395,nan,1.001512904194011,nan
d u r,3,-9.758130082186202,nan,-10.594366590876149,nan,-10.60551176844686,nan,1.2833375207403073,nan,1.2828040392442015,nan,1.0267435756030954,nan,1.0243657937697173,nan
D W C,3,-13.6820040489248,nan,-16.63949735505943,nan,-16.51513149339017,nan,1.1058447859783445,nan,1.1057663818755665,nan,1,1,1.0001165135209544,1.0
D W D,3,-11.544560419447466,nan,-19.439293392257497,nan,-19.2627721385013,nan,1.1294242216180816,nan,1.1292852097897164,nan,1.001224069063265,nan,1.0012261969691498,nan
D W T,3,-13.503903179735074,nan,-14.560741625566555,nan,-14.476473089566344,nan,1.1055870872281834,nan,1.10550934550492,nan,1.0000644246875403,nan,1.0001749179129649,nan
f U n,3,-11.442571601164886,nan,-inf,nan,-18.303443772445892,nan,1.1181804912434634,nan,1.118069317545509,nan,1.0002562624127107,nan,1.000348950036731,nan
f u r,3,-10.791697025682433,nan,-13.862530461363951,nan,-13.855615492108015,nan,1.253447607785878,nan,1.252990453953088,nan,1.016621210301026,nan,1.0151845513965403,nan
f U s,3,-11.777740570340917,nan,-inf,nan,-18.520706077876966,nan,1.103749361234444,nan,1.103675280789308,nan,1.0002562624127107,nan,1.000348950036731,nan
f W r,3,-12.153767927399072,nan,-18.458082006344455,nan,-18.051343049271086,nan,1.1245476141924384,nan,1.1244199382651847,nan,1.0002566214970732,nan,1.0003492452997973,nan
f ^ r,3,-10.655704721279054,nan,-14.547891607964758,nan,-14.547388349302256,nan,1.1883569549573818,nan,1.1880661776415027,nan,1.001347891257269,nan,1.0013388720702445,nan
g U n,3,-10.876205471980883,nan,-inf,nan,-16.821243139642206,nan,1.136677675063228,nan,1.1365192664729862,nan,1.0023063617143955,nan,1.002208442162944,nan
