word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19827971376846,nan,-11.487833526792238,nan,-11.503401783661257,nan,1.1074156059671512,nan,1.107332938098076,nan,1.001988188204683,nan,1.00191966809662,nan
b i l,3,-10.283570557625692,nan,-11.34292997872389,nan,-11.355148966714594,nan,1.1448687612451602,nan,1.1446899322570399,nan,1.0075308658393214,nan,1.0069442173879009,nan
b i s,3,-10.116921159624951,nan,-11.432666878099614,nan,-11.444002113924995,nan,1.1665798809462298,nan,1.166345246484003,nan,1.002570164898721,nan,1.0024470792031093,nan
b R s,3,-11.382146835497476,nan,-12.429207078598262,nan,-12.442800415181011,nan,1.1062941483560573,nan,1.1062136086796703,nan,1.0015440379947906,nan,1.0015164473508045,nan
b Y s,3,-10.940127324416885,nan,-11.792772562896134,nan,-11.806421636062993,nan,1.1146226767691523,nan,1.1145208487589087,nan,1.0030844851459553,nan,1.0029134285499932,nan
b ^ l,3,-10.278838438799935,nan,-13.22392341481822,nan,-13.227860661577662,nan,1.1548629953408742,nan,1.1546586203521259,nan,1.0063457264738511,nan,1.005871974654021,nan
C @ l,3,-12.361740595554997,nan,-16.46103784795345,nan,-16.44329954174081,nan,1.1120274635535587,nan,1.111932517309321,nan,1.0008364436849355,nan,1.0008748848278897,nan
C i D,3,-12.18867296163054,nan,-17.677620835111387,nan,-17.656033171392245,nan,1.104834310366164,nan,1.104757960253788,nan,1.0048930444937967,nan,1.0045525899461405,nan
C i n,3,-11.561607958137435,nan,-13.885413172041183,nan,-13.899478703205014,nan,1.1556653888354333,nan,1.1554583843637996,nan,1.0022516323046458,nan,1.002158009873719,nan
C R J,3,-15.774386106218174,nan,-17.579117025186537,nan,-17.528396202926366,nan,1.0212268408864154,nan,1.021364530905952,nan,1.0000644246875403,nan,1.0001749179129649,nan
C R g,3,-13.823533607728425,nan,-17.84690947137157,nan,-17.811058485806853,nan,1.0532459105939274,nan,1.053301299958773,nan,1.000257698750161,nan,1.0003501310889955,nan
C R T,3,-15.41324139779067,nan,-17.03200317343715,nan,-16.975952451530112,nan,1.0207114433860933,nan,1.0208504581646591,nan,1,1,1.0001165135209544,1.0
C ^ J,3,-14.504428311519895,nan,-20.56029542662886,nan,-20.374411579743672,nan,1.0915068075723018,nan,1.0914648568053706,nan,1.0001281312063552,nan,1.0002327317788426,nan
C ^ n,3,-11.55687583931168,nan,-14.571446752035385,nan,-14.483199540199802,nan,1.1656596229311473,nan,1.1654270724588855,nan,1.0120466984013043,nan,1.0110375443007444,nan
C ^ S,3,-14.25391703162366,nan,-18.248939015600964,nan,-18.173947123309677,nan,1.0918933556975434,nan,1.0918504113613403,nan,1.000321405268976,nan,1.0004079449548735,nan
C ^ C,3,-14.321384472282116,nan,-17.454511030016786,nan,-17.390846308292677,nan,1.0912491088221408,nan,1.0912078204347242,nan,1.0007079533942176,nan,1.0007583713069352,nan
