word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080365658372592,nan,-15.349164565646017,nan,-15.363730629915384,nan,1.1625728662693435,nan,1.162349062190865,nan,1.0016758866249784,nan,1.0016358100326894,nan
g i T,3,-12.382070552054374,nan,-13.05385344325055,nan,-13.086609422070996,nan,1.106251596521134,nan,1.1061719366698908,nan,1.0003868222551737,nan,1.0004672533887367,nan
z i T,3,-12.443814627385642,nan,-17.310596981788677,nan,-17.278499859994206,nan,1.0797925024087627,nan,1.0797804739566184,nan,1.0003868222551737,nan,1.0004672533887367,nan
y c g,3,-11.698845780440232,nan,-16.24184234139764,nan,-15.970753691045601,nan,1.1953162230234615,nan,1.1950085433184499,nan,1.0010311828663556,nan,1.001051390653343,nan
l R z,3,-11.624871890196264,nan,-12.802473832151074,nan,-12.802911523867982,nan,1.0817483029240964,nan,1.0817311877099665,nan,1.0001282544568424,nan,1.000232921407517,nan
J Y p,3,-13.683639430445398,nan,-16.932394485931496,nan,-16.3014360239357,nan,1.0418042771221343,nan,1.0418893418251116,nan,1.0012249371413835,nan,1.0012269985818874,nan
C ^ z,3,-12.615766253142239,nan,-15.574533202182772,nan,-15.49122886944937,nan,1.1053916164089248,nan,1.1053138957181825,nan,1.0034807140016815,nan,1.0032719021801195,nan
C e J,3,-14.916893874731361,nan,-15.144292188066089,nan,-15.189638395151093,nan,1.0797941733551313,nan,1.0797821363180724,nan,1.0004495768938306,nan,1.0005242847529687,nan
z i S,3,-12.554448055916911,nan,-18.380298999293583,nan,-18.338987822375504,nan,1.0806950876708348,nan,1.0806807376052583,nan,1.000644703758623,nan,1.0007010211404754,nan
z u v,3,-11.899784660635534,nan,-21.2141684664085,nan,-21.032301890745217,nan,1.1584985731177904,nan,1.1582851167703647,nan,1.0016758866249784,nan,1.0016358100326894,nan
D Y p,3,-11.366747941800114,nan,-15.412302920979227,nan,-15.208098177131276,nan,1.1158000487923245,nan,1.1156959748368056,nan,1.0012890643698047,nan,1.0012851584050815,nan
s R k,3,-11.000518584603432,nan,-13.638993064245186,nan,-13.64023080250928,nan,1.1179012071935102,nan,1.1177911383178782,nan,1.000514733564575,nan,1.0005832909203844,nan
b R s,3,-11.38254993797564,nan,-12.417328934234893,nan,-12.430964414030546,nan,1.1063153408164657,nan,1.1062346962278986,nan,1.0016097005119107,nan,1.001575957521052,nan
T ^ z,3,-12.438868029918273,nan,-15.426009024972108,nan,-15.310217809924595,nan,1.1075057813137874,nan,1.1074226566613738,nan,1.003352459544839,nan,1.0031555825337313,nan
S c G,3,-14.329611123030512,nan,-15.048057838697932,nan,-14.982210009063692,nan,1.0179756820764068,nan,1.0181218088302448,nan,1.000257881503449,nan,1.0003503695128675,nan
J e J,3,-15.098254355045768,nan,-15.826988399437226,nan,-15.854427239750446,nan,1.084278765577567,nan,1.0842552655915085,nan,1.0005137041222518,nan,1.0005824445761629,nan
D ^ z,3,-10.48023524481136,nan,-8.533657220958471,nan,-8.549947737211248,nan,1.1838719803015507,nan,1.1835936580033126,nan,1.0150877423459164,nan,1.0137988301782583,nan
S Y p,3,-13.436014155438297,nan,-14.911969131033763,nan,-14.884601080343014,nan,1.04001044023316,nan,1.0401000901157371,nan,1.0012249371413835,nan,1.0012269985818874,nan
n W C,3,-13.046598493797303,nan,-13.975408130235731,nan,-13.978146532846702,nan,1.0634063403835337,nan,1.063436322297311,nan,1.0120559189431833,nan,1.0110506485216266,nan
l W C,3,-13.547684883886602,nan,-14.868213706922177,nan,-14.863201942104467,nan,1.0742974929237348,nan,1.0742996362470842,nan,1,1,1.0001166017611287,1.0
S c d,3,-13.282247129023158,nan,-19.059678281578613,nan,-18.708775111852884,nan,1.0794804206490327,nan,1.079468346030425,nan,1,1,1.0001166017611287,1.0
g i J,3,-12.740329255592743,nan,-14.814327693403545,nan,-14.831987928713122,nan,1.1068318299038944,nan,1.1067506775868736,nan,1.000451292631036,nan,1.0005256953266715,nan
C u T,3,-14.277342896839986,nan,-15.037225515548677,nan,-15.07474593427035,nan,1.15584597793569,nan,1.155639368280711,nan,1.0019323955386632,nan,1.001868449325466,nan
D i g,3,-10.423437766947458,nan,-13.895528107595055,nan,-13.89454140621374,nan,1.192561796488381,nan,1.1922609928000014,nan,1.0049576991400153,nan,1.0046112708020278,nan
w u T,3,-12.296838899171789,nan,-16.31204111125162,nan,-16.060782486812172,nan,1.2612979607661083,nan,1.2608218080532203,nan,1.0017400138533996,nan,1.0016939698558835,nan
T c T,3,-15.229937551162411,nan,-16.73174897120163,nan,-16.678961707394677,nan,1.016303095258149,nan,1.0164535149217404,nan,1.0000641272284212,nan,1.0001747615843228,nan
g u T,3,-12.512381620766654,nan,-17.4645623135152,nan,-17.21319207754237,nan,1.180831563174975,nan,1.180561088518426,nan,1.0016117593965572,nan,1.0015776502094953,nan
f R s,3,-11.96321048963804,nan,-14.104725046103848,nan,-14.105776425650522,nan,1.0878003814981236,nan,1.0877670625132843,nan,1.0016738277403319,nan,1.0016341173442462,nan
J Y m,3,-13.25063109732805,nan,-16.38608519589015,nan,-15.755415136887807,nan,1.0766182800877717,nan,1.0766137968440814,nan,1.0011604667655212,nan,1.0011685566439528,nan
n R z,3,-11.123785500106964,nan,-14.336536120245537,nan,-14.310748776614044,nan,1.0708571503838953,nan,1.0708678737601933,nan,1.0001282544568424,nan,1.000232921407517,nan
m R n,3,-10.74936567093705,nan,-14.086363442814443,nan,-14.064178075870569,nan,1.1233837995125875,nan,1.1232592930230043,nan,1.0014828186448328,nan,1.001460766333626,nan
C u S,3,-14.387976325371254,nan,-15.996724392919969,nan,-16.026034604686657,nan,1.156748563197762,nan,1.1565396319293508,nan,1.0014166325317648,nan,1.0014009138219886,nan
S e J,3,-14.850629080038665,nan,-14.885134582324156,nan,-14.936583462276749,nan,1.0824849286885927,nan,1.082466013882134,nan,1.0009625947212002,nan,1.000989563338522,nan
T ^ S,3,-14.07582043596764,nan,-18.04488091806611,nan,-17.93912376871208,nan,1.0937735912551194,nan,1.0937257882927802,nan,1.0001289407517246,nan,1.000233485636998,nan
v e D,3,-11.748763127399727,nan,-20.239638252935453,nan,-20.162198259016577,nan,1.1021718701423004,nan,1.102102257088166,nan,1.0013538778931081,nan,1.0013438824577567,nan
C ^ S,3,-14.252718659191606,nan,-18.193405095276773,nan,-18.120134828236857,nan,1.0916594263502568,nan,1.0916170273495889,nan,1.000257195208567,nan,1.0003498052833864,nan
n c T,3,-12.644136537495118,nan,-16.792546240918615,nan,-16.72889673837605,nan,1.0495531433073515,nan,1.04961857339193,nan,1.0000641272284212,nan,1.0001747615843228,nan
s R p,3,-11.5155590313108,nan,-13.584722570836606,nan,-13.586912196712696,nan,1.0779295741588895,nan,1.0779223195923944,nan,1.0006436743162996,nan,1.0007001747962538,nan
D i D,3,-10.052868034689912,nan,-15.932308512438881,nan,-15.898726376672682,nan,1.183729354995247,nan,1.1834512699525963,nan,1.005537932522776,nan,1.0051372482434398,nan
S c g,3,-13.752507926844311,nan,-16.576773075129616,nan,-16.50292741352293,nan,1.0496951070006542,nan,1.0497596456253064,nan,1.0009670556379344,nan,1.0009932308301488,nan
C i S,3,-14.257665256658974,nan,-15.99545910384353,nan,-16.02606854547937,nan,1.082168596543921,nan,1.0821504800808157,nan,1.0012218488144138,nan,1.0012244595492228,nan
g i D,3,-10.423437766947458,nan,-15.728009865289954,nan,-15.701376018961218,nan,1.1302345763419062,nan,1.1300932279051812,nan,1.0043195151827735,nan,1.0040322116027511,nan
T c S,3,-15.340570979693679,nan,-15.43639562763898,nan,-15.453066551358214,nan,1.0172056805202212,nan,1.0173537785703803,nan,1.000450949483595,nan,1.0005254132119308,nan
z u T,3,-12.574125696097923,nan,-19.844388574484963,nan,-19.689405352694962,nan,1.1543724690626038,nan,1.1541696258051535,nan,1.0016758866249784,nan,1.0016358100326894,nan
S Y m,3,-13.00300582232095,nan,-14.365659840992418,nan,-14.33858019329512,nan,1.0748244431987974,nan,1.074824545134707,nan,1.0011604667655212,nan,1.0011685566439528,nan
D ^ v,3,-11.33221318686707,nan,-9.714812394272847,nan,-9.732635053145037,nan,1.1733633090359972,nan,1.1731120169512903,nan,1.0121865754321133,nan,1.0111689429711985,nan
t W C,3,-12.701675821873472,nan,-16.20380163570656,nan,-16.198803123629318,nan,1.0426490849539738,nan,1.0427321239459788,nan,1.0000641272284212,nan,1.0001747615843228,nan
g Y b,3,-11.604308580722499,nan,-17.717210285880114,nan,-17.624134839342595,nan,1.068365485470039,nan,1.0683825601445445,nan,1.0012894075172458,nan,1.001285440519822,nan
r c S,3,-13.054741800428072,nan,-15.34317083179645,nan,-15.364713650304358,nan,1.0195761078377943,nan,1.0197181469006251,nan,1.0005150767120161,nan,1.000583573035125,nan
d R s,3,-10.924965654210947,nan,-12.426073970555068,nan,-12.437953471639855,nan,1.118103411801154,nan,1.1179926360323589,nan,1.0016097005119107,nan,1.001575957521052,nan
S c z,3,-13.814252002175579,nan,-14.688712456091721,nan,-14.620527854618022,nan,1.031514461007488,nan,1.0316257635598443,nan,1.0000644703758623,nan,1.0001750436990635,nan
y c d,3,-11.22858498261908,nan,-18.724747547846636,nan,-18.176601389375556,nan,1.22510153667184,nan,1.2247172437235685,nan,1.0000641272284212,nan,1.0001747615843228,nan
J u S,3,-14.569336805685657,nan,-14.83558689569243,nan,-14.889621521231957,nan,1.1612331554201978,nan,1.161012761202787,nan,1.0012242508465012,nan,1.0012264343524062,nan
